PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.3515981733609495,0.3713713714714715,0.07037037036666666,0.24489795915868384,0.2709359606439855,0.8353658537137493,0.3874345550058934,0.8305882348556395,0.13402061855670103,0.6816479400674157,0.20133312106611106,0.05165289256198347,0.7692307692307693
0.38242009116568537,0.4074074075075075,0.05925925925555556,0.25510204099437733,0.2364532019249435,0.8628048780947909,0.5602094241067952,0.8352941195737014,0.13402061855670103,0.6666666666741573,0.19427683972160725,0.04338842975206612,0.8461538461538463
0.3995433788349831,0.45345345345345345,0.04444444444444444,0.2653061225239483,0.2118226601516659,0.6798780486134555,0.6073298429524958,0.8400000042917632,0.13402061855670103,0.6666666666741573,0.1876546425315796,0.05165289256198347,0.9230769230769231
0.28538812782048695,0.33233233243243243,0.03333333333333334,0.1938775512047064,0.16256157630954404,0.5091463413231521,0.7329842932076971,0.8376470584033209,0.18556701030927833,0.632958801505618,0.17442954088350626,0.06714876033057851,1.0
0.26712328765131826,0.33133133123123126,0.018518518522222225,0.22448979609954184,0.22167487680186365,0.3749999998742377,0.884816753985088,0.8564705902167464,0.13402061855670103,0.5917602996179775,0.8378695142596693,0.0,0.0
0.1826484018047007,0.23023023024024022,0.022222222222222223,0.1326530614150354,0.15270935965934623,0.41158536571562676,0.8481675392226089,0.8776470608597915,0.18556701030927833,0.5917602996179775,0.7506668016668836,0.0,0.0
0.14497716893224574,0.15015015015015015,0.022222222222222223,0.09183673468450643,0.11822660094030431,0.44207317064442664,0.8219895288574874,0.8917647079551552,0.23711340206185566,0.5880149812808989,0.660541254937709,0.0010330578512396695,0.07692307692307693
0.13127853879680756,0.12612612612612611,0.022222222222222223,0.11224489804977092,0.11822660094030431,0.4146341462633848,0.905759162308599,0.8894117691255357,0.23711340206185566,0.550561797752809,0.5841472413942788,0.0010330578512396695,0.15384615384615385
0.15753424656781292,0.14214214213213214,0.022222222222222223,0.1326530614150354,0.12807881773828533,0.47560975593805765,0.9371727748723993,0.875294122030172,0.18556701030927833,0.5243445692808989,0.5324236855203948,0.002066115702479339,0.23076923076923078
0.1769406392368526,0.16616616615615618,0.022222222222222223,0.1326530614150354,0.12315270941318644,0.5731707315455828,0.8638743455045093,0.8682352984824906,0.13402061855670103,0.5205992509438202,0.4734412756290605,0.0030991735537190084,0.3076923076923077
0.2363013698465824,0.22622622621621621,0.02592592592222222,0.15306122447417742,0.13793103453626632,0.7012195119904446,0.7748691100117868,0.8658823525940482,0.08247422680412371,0.5543071161123595,0.43248783362995763,0.005165289256198347,0.38461538461538464
0.25570776251562205,0.24624624624624622,0.029629629633333338,0.17346938783944188,0.1576354679844451,0.7865853653154743,0.6963350786022859,0.8682352984824906,0.08247422680412371,0.5767790262247191,0.40120964824702293,0.005165289256198347,0.46153846153846156
0.26027397258359913,0.2502502502402403,0.03333333333333334,0.17346938783944188,0.17241379310752503,0.8079268293327074,0.5968586387122063,0.8658823525940482,0.13402061855670103,0.6029962546741573,0.380011864970844,0.007231404958677686,0.5384615384615385
0.17922374427084117,0.17517517516516518,0.029629629633333338,0.12244897957934192,0.19211822655570382,0.7286585363714864,0.4397905758932046,0.8658823525940482,0.18556701030927833,0.6292134831460674,0.3541259712636194,0.005165289256198347,0.6153846153846154
0.18721461183843124,0.1831831831831832,0.03333333333333334,0.12244897957934192,0.20689655167878374,0.7591463409344325,0.38219895296428263,0.8658823525940482,0.18556701030927833,0.6554307116179775,0.3376404142611162,0.011363636363636364,0.6923076923076923
0.21803652964316714,0.2092092092192192,0.029629629633333338,0.1428571429446064,0.21674876847676477,0.7987804878723601,0.4816753926972943,0.8682352984824906,0.18556701030927833,0.6591760299550562,0.3168140141222092,0.01756198347107438,0.7692307692307693
0.2716894976850488,0.2582582582582582,0.029629629633333338,0.1632653063098709,0.2118226601516659,0.8810975610154855,0.5863874346289848,0.8705882373121101,0.13402061855670103,0.6554307116179775,0.3037480767171652,0.02169421487603306,0.8461538461538463
0.21118721457544803,0.2032032032132132,0.022222222222222223,0.1326530614150354,0.18719211823060494,0.7164634144548445,0.6387434555162961,0.875294122030172,0.18556701030927833,0.6591760299550562,0.26850525487983096,0.01652892561983471,0.9230769230769231
0.26712328765131826,0.26226226225225224,0.04074074074444445,0.25510204099437733,0.3054187192152442,0.40243902425527955,0.6492146597565855,0.5952941189525252,0.08247422680412371,0.7378277152808989,0.7494224266759271,0.0,0.0
0.2317351597786053,0.22422422423423422,0.029629629633333338,0.2142857142638484,0.22167487680186365,0.3323170731202595,0.6282722512760066,0.6141176486483051,0.13402061855670103,0.7228464420224718,0.6747406346312455,0.0,0.0
0.1826484018047007,0.17317317318318318,0.022222222222222223,0.17346938783944188,0.12315270941318644,0.37804878042199574,0.6858638743619965,0.630588236690933,0.13402061855670103,0.6928838951235955,0.6052871467639016,0.0,0.0
0.13812785386452667,0.12912912912912913,0.022222222222222223,0.15306122447417742,0.09359605912269166,0.3414634145806067,0.6858638743619965,0.6282352957436679,0.18556701030927833,0.6816479400674157,0.5428754709091173,0.0,0.0
0.13127853879680756,0.12112112111111112,0.022222222222222223,0.17346938783944188,0.10344827581722439,0.2987804877351651,0.7696335078131082,0.6164705895955702,0.13402061855670103,0.6779026217303371,0.5032387511394714,0.002066115702479339,0.07692307692307693
0.13926940636439766,0.12812812813813812,0.03703703703333333,0.1938775512047064,0.1576354679844451,0.26524390235007067,0.7748691100117868,0.6164705895955702,0.13402061855670103,0.6853932584269663,0.43945247500397905,0.0030991735537190084,0.15384615384615385
0.15981735156755492,0.14714714714714713,0.04444444444444444,0.20408163273427737,0.2118226601516659,0.2926829267311124,0.8062827225755871,0.6282352957436679,0.13402061855670103,0.6853932584269663,0.38657618425431545,0.0030991735537190084,0.23076923076923078
0.14954337896597628,0.13513513513513514,0.04444444444444444,0.1836734693690129,0.2118226601516659,0.347560975493196,0.8010471203769085,0.6282352957436679,0.18556701030927833,0.6928838951235955,0.3392851113426228,0.0030991735537190084,0.3076923076923077
0.14497716893224574,0.13013013012012012,0.029629629633333338,0.1836734693690129,0.17733990143262396,0.32317073165991217,0.8376963351393876,0.6164705895955702,0.18556701030927833,0.6816479400674157,0.31017734760023724,0.006198347107438017,0.38461538461538464
0.12557077622895949,0.11211211210210212,0.022222222222222223,0.1632653063098709,0.13793103453626632,0.31097560965180693,0.8952879580683095,0.6094117660478879,0.13402061855670103,0.6816479400674157,0.2909859983215407,0.007231404958677686,0.46153846153846156
0.12557077622895949,0.11211211210210212,0.022222222222222223,0.1632653063098709,0.14285714286136525,0.32926829257250145,0.884816753985088,0.6211764721959865,0.08247422680412371,0.6816479400674157,0.29644099101445504,0.006198347107438017,0.5384615384615385
0.12671232876307703,0.1111111111111111,0.02592592592222222,0.1428571429446064,0.16748768478242615,0.3567073169535432,0.8586387434628984,0.6282352957436679,0.08247422680412371,0.7041198501797752,0.2951725003255632,0.005165289256198347,0.6153846153846154
0.12100456619522895,0.1051051051051051,0.029629629633333338,0.1428571429446064,0.16256157630954404,0.36280487795759586,0.8376963351393876,0.6282352957436679,0.08247422680412371,0.726591760224719,0.2990792590181013,0.004132231404958678,0.6923076923076923
0.1358447488305381,0.11811811810810813,0.029629629633333338,0.1428571429446064,0.14778325118646413,0.35365853649724854,0.8062827225755871,0.6094117660478879,0.08247422680412371,0.7303370786516854,0.29369179045303934,0.004132231404958678,0.7692307692307693
0.20091324197386942,0.2072072072072072,0.05925925925555556,0.1632653063098709,0.30049261089014534,0.36280487795759586,0.7382198952493078,0.6000000015529414,0.13402061855670103,0.7228464420224718,0.8811332494103687,0.0,0.0
0.15068493150009382,0.15115115114114114,0.05555555555555555,0.12244897957934192,0.22660098527474581,0.36280487795759586,0.7434554974479866,0.6211764721959865,0.18556701030927833,0.6928838951235955,0.7878871188378116,0.0,0.0
0.11301369862763885,0.11511511510510511,0.05925925925555556,0.10204081652019992,0.19704433502858598,0.41768292671967944,0.790575916293687,0.6352941192913502,0.23711340206185566,0.6591760299550562,0.7193017995688096,0.0,0.0
0.10502283102580223,0.1071071071171171,0.06296296296666667,0.10204081652019992,0.19704433502858598,0.40853658525933223,0.8272251308990981,0.6329411776381981,0.23711340206185566,0.651685393258427,0.6840975629060497,0.0,0.0
0.1232876712292175,0.12412412411411411,0.07407407407777779,0.12244897957934192,0.20689655167878374,0.33841463403284866,0.7696335078131082,0.6188235305428353,0.18556701030927833,0.6591760299550562,0.658163437513565,0.002066115702479339,0.07692307692307693
0.1358447488305381,0.13413413414414413,0.08148148147777777,0.1428571429446064,0.21674876847676477,0.32926829257250145,0.8376963351393876,0.6188235305428353,0.13402061855670103,0.6591760299550562,0.6028900367524705,0.0030991735537190084,0.15384615384615385
0.1426940638982572,0.14214214213213214,0.08148148147777777,0.15306122447417742,0.22660098527474581,0.3414634145806067,0.8376963351393876,0.630588236690933,0.08247422680412371,0.651685393258427,0.5541327237342824,0.007231404958677686,0.23076923076923078
0.14954337896597628,0.14714714714714713,0.08148148147777777,0.15306122447417742,0.21674876847676477,0.347560975493196,0.8010471203769085,0.630588236690933,0.08247422680412371,0.6666666666741573,0.48430302947432385,0.007231404958677686,0.3076923076923077
0.1757990867369816,0.17017017018018019,0.07037037036666666,0.15306122447417742,0.18226600990550607,0.31097560965180693,0.811518324617198,0.6211764721959865,0.08247422680412371,0.6704119850112359,0.41900228140238166,0.011363636363636364,0.38461538461538464
0.18036529677071217,0.17317317318318318,0.07037037036666666,0.1428571429446064,0.15270935965934623,0.29573170727887044,0.8272251308990981,0.6117647069951531,0.08247422680412371,0.6741573033707865,0.36178514751631435,0.014462809917355372,0.46153846153846156
0.165525114135403,0.15815815816816817,0.07037037036666666,0.1326530614150354,0.16748768478242615,0.347560975493196,0.9633507853945888,0.6211764721959865,0.13402061855670103,0.6666666666741573,0.3575793530696994,0.015495867768595042,0.5384615384615385
0.1347031963306671,0.13113113114114114,0.08148148147777777,0.11224489804977092,0.20197044335368486,0.4451219511007213,0.9267015706321098,0.6282352957436679,0.13402061855670103,0.6741573033707865,0.360724052611017,0.011363636363636364,0.6153846153846154
0.14611872143211674,0.13913913912912915,0.08148148147777777,0.12244897957934192,0.2118226601516659,0.4146341462633848,0.8743455497447985,0.630588236690933,0.13402061855670103,0.696629213483146,0.3602754988352071,0.005165289256198347,0.6923076923076923
0.14954337896597628,0.14314314315315316,0.07777777777777778,0.12244897957934192,0.17733990143262396,0.41768292671967944,0.8795811517864094,0.6164705895955702,0.19243986257731957,0.7003745318426966,0.3384796439061799,0.0030991735537190084,0.7692307692307693
0.16210045660154346,0.14614614615615615,0.029629629633333338,0.1326530614150354,0.18226600990550607,0.5030487803190994,0.9109947643502097,0.9152941174278197,0.18556701030927833,0.6928838951235955,0.5674205263995602,0.0,0.0
0.08675799085663352,0.1021021021021021,0.02592592592222222,0.08163265315493543,0.06403940887653183,0.5914634144662775,0.8376963351393876,0.9341176492412453,0.24398625432989687,0.6704119850112359,0.47628693941630135,0.0,0.0
0.07762557075492588,0.0960960960960961,0.02592592592222222,0.07142857162536442,0.02463054187672596,0.6189024388473192,0.8272251308990981,0.9482352963366081,0.35395189,0.6591760299550562,0.4036887518629451,0.0010330578512396695,0.07692307692307693
0.05593607305189764,0.056056056066066076,0.022222222222222223,0.05102040826009996,0.009852216753646045,0.5853658534622248,0.8743455497447985,0.9317647104116249,0.4123711340206185,0.6479400748988764,0.34908577028258886,0.0030991735537190084,0.15384615384615385
0.1347031963306671,0.11411411411411412,0.029629629633333338,0.10204081652019992,0.0837438423690456,0.5335365852478993,0.9267015706321098,0.9105882397685807,0.4123711340206185,0.6292134831460674,0.3361597043885923,0.005165289256198347,0.23076923076923078
0.21347031960943658,0.17917917918918919,0.04444444444444444,0.1632653063098709,0.14778325118646413,0.5518292681685938,0.8219895288574874,0.9035294162208984,0.4123711340206185,0.6029962546741573,0.30836866302035854,0.004132231404958678,0.3076923076923077
0.24999999998202058,0.21621621621621623,0.05185185185555556,0.1938775512047064,0.16256157630954404,0.5762195120018775,0.717277486925797,0.9082352938801384,0.3024054982474227,0.5767790262247191,0.2866451553298317,0.005165289256198347,0.38461538461538464
0.19292237440627932,0.17117117117117117,0.05185185185555556,0.15306122447417742,0.1330049260633842,0.695121950986392,0.5968586387122063,0.9152941174278197,0.24398625432989687,0.5580524344494382,0.2750309888440335,0.004132231404958678,0.46153846153846156
0.14611872143211674,0.12712712711711713,0.05555555555555555,0.1326530614150354,0.19211822655570382,0.6615853656927609,0.5759162303886953,0.9200000021458816,0.13402061855670103,0.5617977528089888,0.26604062059585304,0.006198347107438017,0.5384615384615385
0.12557077622895949,0.1011011011111111,0.05555555555555555,0.10204081652019992,0.24137931039782573,0.6371951217680137,0.5340314135846056,0.9317647104116249,0.13402061855670103,0.5805243445617978,0.2603541162767143,0.008264462809917356,0.6153846153846154
0.14497716893224574,0.11011011012012012,0.048148148144444444,0.11224489804977092,0.22167487680186365,0.6249999998513719,0.6335078534746854,0.9364705880708648,0.08247422680412371,0.6217228464494382,0.2559795112210791,0.009297520661157025,0.6923076923076923
0.12899543376281902,0.1011011011111111,0.03333333333333334,0.08163265315493543,0.1330049260633842,0.6798780486134555,0.717277486925797,0.9411764727889267,0.08247422680412371,0.632958801505618,0.23666758301862223,0.010330578512396695,0.7692307692307693
0.10616438355991978,0.0950950951051051,0.022222222222222223,0.07142857162536442,0.07389162561539953,0.6585365851450029,0.8219895288574874,0.9411764727889267,0.08247422680412371,0.632958801505618,0.21413378478100448,0.008264462809917356,0.8461538461538463
0.06506849315360529,0.06706706705705705,0.018518518522222225,0.04081632673052896,0.04433497536923972,0.6219512193036139,0.8062827225755871,0.9552941198842904,0.13402061855670103,0.6142322097303371,0.18091186641779167,0.008264462809917356,0.9230769230769231
0.5947488582649771,0.5845845846846847,0.07037037036666666,0.3571428572084548,0.3399014777865029,0.48170731694211033,0.7329842932076971,0.7741176464741866,0.29553264608247415,0.569288389505618,0.693415905861585,0.0,0.0
0.5730593606646885,0.5475475474474475,0.07407407407777779,0.3367346938431904,0.2463054187229246,0.4878048779461629,0.8167539266588086,0.8000000018352935,0.29553264608247415,0.5767790262247191,0.5643144120328167,0.0,0.0
