PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.11651469097007605,0.17399103139087532,0.18787878795570245,0.10476190457142855,0.37051792824951985,0.5874730023083095,0.4420289855434782,0.9384088964979975,0.1583577712145578,0.5634920634047618,0.7765997290486556,0.017964071856287428,0.881578947368421
0.11246200607686552,0.17309417041329767,0.17575757577322312,0.09523809514285712,0.33466135454448337,0.604751619979428,0.45289855076086954,0.9341317356771488,0.25219941344510277,0.5793650792857142,0.8419713375972914,0.0,0.894736842105263
0.09422492401182546,0.15426008969582575,0.18787878795570245,0.10476190457142855,0.2908366534291202,0.6479481642868138,0.34420289858695646,0.9375534653603461,0.20821114366328114,0.5873015871428571,0.8399444818673452,0.017964071856287428,0.9078947368421052
0.09726443768933214,0.1524663677137646,0.18787878795570245,0.1238095237142857,0.2669322709590959,0.6263498923599028,0.28623188402173916,0.9384088964979975,0.20821114366328114,0.5912698411904762,0.8490708408531601,0.017964071856287428,0.9210526315789473
0.10131712258254266,0.18654708521149185,0.18181818177355372,0.1238095237142857,0.25498007972408376,0.639308855645639,0.32971014489130435,0.9384088964979975,0.20821114366328114,0.5714285713571429,0.7925391878027934,0.017964071856287428,0.9342105263157894
0.07700101316248927,0.16771300449401996,0.1575757575904132,0.09523809514285712,0.23107569725405946,0.604751619979428,0.4891304347826087,0.9435414884564977,0.3020527858058496,0.5634920634047618,0.7332095923412619,0.0,0.9473684210526315
0.06686930091426539,0.18385650225185302,0.17575757577322312,0.08571428571428573,0.278884462194108,0.6825053994994611,0.4057971014130435,0.9452523532980961,0.3020527858058496,0.5515873014999999,0.6771571144487456,0.0,0.9605263157894737
0.09929078012073984,0.20538116592896377,0.20606060613851238,0.11428571428571428,0.33466135454448337,0.6933045357868908,0.4384057970652174,0.9435414884564977,0.20821114366328114,0.5595238094523809,0.7352860180803567,0.0,0.9736842105263157
0.10131712258254266,0.20000000000968607,0.1999999999563636,0.10476190457142855,0.34661354577949555,0.6976241904314523,0.27536231880434786,0.9358426005187472,0.11436950143273619,0.5515873014999999,0.7978156222445023,0.0,0.9868421052631579
0.4782168185933704,0.434977578475843,0.1575757575904132,0.4952380951428571,0.8924302788848908,0.2526997840718574,0.7282608695652173,0.9717707442282486,0.20234604099637943,0.37698412690476185,0.6937024267405849,0.0,0.0
0.467578520722097,0.3878923766821633,0.1575757575904132,0.43809523799999994,0.743027888447239,0.35637149035774757,0.7663043478260869,0.9717707442282486,0.20234604099637943,0.38888888880952377,0.6427446271954202,0.0,0.0
0.364741641401105,0.2977578475342621,0.14545454540793387,0.3238095237142857,0.5776892430694116,0.3887688985720883,0.7246376811956521,0.9811804970075979,0.32844574767494256,0.4007936507142857,0.5865654707578201,0.023952095808383235,0.013157894736842105
0.2806484295554365,0.2269058296060745,0.1393939394076033,0.2095238094285714,0.40239043824939286,0.45788336945094665,0.7210144927173914,0.9914456809245982,0.32844574767494256,0.39285714278571426,0.48271664775478534,0.035928143712574856,0.02631578947368421
0.34346504565855823,0.3058295964131786,0.14545454540793387,0.21904761885714286,0.36254980083919297,0.4600431966436378,0.6956521739130435,0.9991445688623486,0.32844574767494256,0.38888888880952377,0.41382007241755664,0.059880239520958084,0.039473684210526314
0.5288753799864654,0.4645739910318703,0.1636363635907438,0.3428571428571428,0.4501992031894414,0.51619870423676,0.7463768116304348,0.9948674080414999,0.13489736063492747,0.36904761897619043,0.3588361001045193,0.08383233532934133,0.05263157894736842
0.6494427556582627,0.53363228708562,0.2242424243213223,0.4666666665714285,0.5059760956593388,0.5334773219078784,0.7427536231521739,0.9846022241244992,0.1847507330836508,0.38888888880952377,0.3236194797725978,0.08383233532934133,0.06578947368421052
0.5126646401704623,0.3856502243054836,0.21818181813917353,0.4285714285714285,0.4741035856594657,0.5485961124511006,0.7536231883695652,0.9786142010283476,0.23460410553237415,0.39285714278571426,0.28918496153260986,0.07784431137724551,0.07894736842105263
0.29483282681845147,0.2071748878841191,0.26060606068694214,0.37142857142857133,0.42629482071941716,0.4967602593081555,0.6775362318478262,0.9760479050490973,0.3519061582545729,0.4047619046904761,0.27574602612614385,0.05389221556886228,0.09210526315789473
0.18642350555272957,0.13542600897835386,0.2424242425041322,0.3047619045714285,0.3984063745442294,0.5118790497865829,0.6376811594565217,0.9769033361867492,0.3519061582545729,0.3968253967380952,0.2749143543555276,0.04790419161676647,0.10526315789473684
0.12968591689580658,0.11210762331918195,0.21818181813917353,0.22857142857142854,0.33067729083932,0.5032397409510236,0.536231884021739,0.9760479050490973,0.42815249257238924,0.4047619046904761,0.2695002257927871,0.08383233532934133,0.11842105263157894
0.1317122593576094,0.10852017938196543,0.1333333333527273,0.1523809522857143,0.2669322709590959,0.4989200865008466,0.5543478260869565,0.9777587673244006,0.42815249257238924,0.4047619046904761,0.2562155076234252,0.10179640718562875,0.13157894736842105
0.06484295845246256,0.056502242144343934,0.07878787880429752,0.08571428571428573,0.19521912354902304,0.4643628510938148,0.49637681163043473,0.9828913592829007,0.5659824044967793,0.37698412690476185,0.2604289443562452,0.16766467065868265,0.14473684210526316
0.06788247212996924,0.06457399102326046,0.10909090909685948,0.1523809522857143,0.247011952194235,0.43844492452234224,0.576086956521739,0.9820359281452493,0.43988269781821615,0.3571428570714285,0.25778521934741694,0.15568862275449102,0.15789473684210525
0.05775075988174537,0.06636771300532164,0.11515151516991737,0.1523809522857143,0.2589641434292471,0.4146868251435608,0.6014492753260869,0.9871685201037494,0.3900293253694928,0.3253968253095238,0.25902446544530516,0.125748502994012,0.17105263157894735
0.06281661599065973,0.06995515694253815,0.10909090909685948,0.14285714285714285,0.2430278884890716,0.38660907137939715,0.7210144927173914,0.993156543199901,0.25219941344510277,0.3174603173809524,0.24072768533511724,0.10778443113772455,0.18421052631578946
0.13576494425081995,0.12466367713979848,0.07272727273123966,0.1333333331428571,0.23107569725405946,0.3606911448079246,0.7572463768478261,1.0,0.3020527858058496,0.28968253959523804,0.23528051020976648,0.08383233532934133,0.19736842105263158
0.2218844984671058,0.18385650225185302,0.08484848485917354,0.2,0.2828685258992714,0.38228941692922014,0.8007246377173913,0.9965782728830983,0.3020527858058496,0.30158730149999996,0.23129289170986145,0.11377245508982037,0.21052631578947367
0.3454913879075951,0.27892376681679015,0.09696969698710745,0.3047619045714285,0.36254980083919297,0.375809935286352,0.7681159420652173,0.9905902472206511,0.3020527858058496,0.34523809516666665,0.22354898048309108,0.07185628742514971,0.22368421052631576
0.41540020249024867,0.3300448430499282,0.1393939394076033,0.3904761902857143,0.5139442230696656,0.44276457890772447,0.7608695652173914,0.9811804970075979,0.3020527858058496,0.38888888880952377,0.23163988061727014,0.08383233532934133,0.23684210526315788
0.44072948333877177,0.3399103139916234,0.15151515159008264,0.43809523799999994,0.6613545817144966,0.40604751630800157,0.7210144927173914,0.9709153130905972,0.3020527858058496,0.4444444443571428,0.24264989367187523,0.10179640718562875,0.25
0.39412360674770186,0.2941704036777631,0.1636363635907438,0.3999999999999999,0.7250996015947208,0.4449244061652104,0.7427536231521739,0.9589392643319985,0.37829912012366596,0.4761904761190476,0.2586168911180332,0.1317365269461078,0.2631578947368421
0.3292806483955433,0.2358744394625687,0.14545454540793387,0.3333333331428572,0.6254980080094602,0.3585313175504387,0.7608695652173914,0.9520958075318995,0.37829912012366596,0.5158730157857142,0.2580330685669946,0.1317365269461078,0.2763157894736842
0.24214792296355359,0.18385650225185302,0.10909090909685948,0.238095238,0.39442231071954414,0.3693304536434839,0.786231884021739,0.9478186492773464,0.504398826802229,0.5079365078571428,0.24736453654920804,0.08982035928143713,0.2894736842105263
0.14589665652943895,0.11390134530124313,0.06666666667636362,0.1523809522857143,0.21115537848919858,0.35637149035774757,0.8115942029347825,0.9606501291735969,0.5659824044967793,0.4365079364285714,0.22593934856698422,0.059880239520958084,0.3026315789473684
0.04559270517171868,0.03946188340893321,0.030303030310743793,0.05714285714285715,0.08366533860922842,0.425485961236606,0.6413043478260869,0.9743370402074989,0.7038123165091459,0.3492063491190476,0.2112721824733449,0.04191616766467066,0.3157894736842105
0.014184397159671472,0.011659192834967122,0.036363636365619824,0.028571428571428595,0.09960159366892589,0.4557235421934608,0.47463768119565214,0.9871685201037494,0.8533724337673394,0.28968253959523804,0.23777001798149067,0.029940119760479042,0.3289473684210526
0.043566362709915846,0.04573991030578857,0.08484848485917354,0.06666666657142857,0.2430278884890716,0.45140388780807855,0.32971014489130435,0.9837467929868478,0.7155425217549727,0.3214285713571428,0.27680902383503264,0.035928143712574856,0.3421052631578947
0.13069908814190556,0.10762331837748194,0.09696969698710745,0.1619047617142857,0.40637450195455627,0.4038876890505157,0.43478260869565216,0.979469632165999,0.5278592373818594,0.39285714278571426,0.30776814529557606,0.035928143712574856,0.35526315789473684
0.2147922998659935,0.1659192825119588,0.10303030304198346,0.22857142857142854,0.4741035856594657,0.34557235426470245,0.6340579709782608,0.979469632165999,0.3020527858058496,0.42063492054761903,0.31365043344021887,0.035928143712574856,0.3684210526315789
0.28976697058795653,0.2269058296060745,0.06666666667636362,0.2571428571428572,0.43027888442458057,0.3606911448079246,0.7898550725,0.9803250633036504,0.25219941344510277,0.42460317452380947,0.323074211489527,0.023952095808383235,0.381578947368421
0.20567375883347347,0.17399103139087532,0.060606060621487594,0.17142857142857143,0.3107569720744591,0.4146868251435608,0.6413043478260869,0.9837467929868478,0.43988269781821615,0.41666666659523804,0.31305559531323257,0.029940119760479042,0.39473684210526316
0.16008105367087333,0.1757847533729365,0.10909090909685948,0.14285714285714285,0.36254980083919297,0.4967602593081555,0.47826086956521735,0.9837467929868478,0.43988269781821615,0.4444444443571428,0.3008118438660967,0.023952095808383235,0.40789473684210525
0.1317122593576094,0.17219730940881417,0.1393939394076033,0.1619047617142857,0.43426294824926587,0.5010799136935378,0.398550724673913,0.9743370402074989,0.43988269781821615,0.4920634919761904,0.32197816721802786,0.017964071856287428,0.42105263157894735
0.16008105367087333,0.20179372196484144,0.21212121213884294,0.21904761885714286,0.5099601593645022,0.4449244061652104,0.5289855072826086,0.9683490171113474,0.37829912012366596,0.49999999992857136,0.36090151026766637,0.0,0.43421052631578944
0.13880445792832663,0.16502242153438113,0.20606060613851238,0.2095238094285714,0.47011952195430223,0.3952483802149564,0.6050724638043479,0.9674935834073999,0.37829912012366596,0.4960317459523809,0.40740903927114813,0.0,0.4473684210526315
0.07497467070068643,0.09147982061964889,0.21212121213884294,0.1333333331428571,0.40637450195455627,0.3693304536434839,0.6014492753260869,0.9811804970075979,0.42815249257238924,0.46825396816666665,0.4159956378444825,0.0,0.4605263157894737
0.10233029379824651,0.09147982061964889,0.17575757577322312,0.1238095237142857,0.37848605577936856,0.3542116631650565,0.6268115942391304,0.9846022241244992,0.3519061582545729,0.4484126983333333,0.4292803560138444,0.005988023952095809,0.47368421052631576
0.14994934142264946,0.10582959642232659,0.1272727272796694,0.1523809522857143,0.35059760960418085,0.3434125270720113,0.6702898551086955,0.9777587673244006,0.3519061582545729,0.4404761904047619,0.40507374890176073,0.005988023952095809,0.48684210526315785
0.16717325227198565,0.11300448429675963,0.07878787880429752,0.18095238085714282,0.31872509960430784,0.3606911448079246,0.7898550725,0.9674935834073999,0.42815249257238924,0.42460317452380947,0.38352188237445306,0.005988023952095809,0.5
0.14285714285193227,0.10582959642232659,0.06666666667636362,0.18095238085714282,0.35059760960418085,0.4276457884292971,0.7028985507608696,0.9700598793866502,0.42815249257238924,0.4404761904047619,0.40917152266544454,0.0,0.513157894736842
0.09726443768933214,0.077130044843877,0.060606060621487594,0.14285714285714285,0.3067729083692957,0.4686825054791971,0.6992753622826087,0.9709153130905972,0.504398826802229,0.4484126983333333,0.4620350072660618,0.0,0.5263157894736842
0.06788247212996924,0.058295964126405114,0.060606060621487594,0.09523809514285712,0.2669322709590959,0.4816414687649333,0.4420289855434782,0.9769033361867492,0.6539589440604225,0.4563492062619047,0.5152344653633728,0.0,0.5394736842105263
0.06079027355925204,0.056502242144343934,0.07878787880429752,0.08571428571428573,0.278884462194108,0.48380129602241917,0.4492753622826087,0.979469632165999,0.6539589440604225,0.4365079364285714,0.520433791269146,0.0,0.5526315789473684
0.11651469097007605,0.11210762331918195,0.1272727272796694,0.11428571428571428,0.38645418330921727,0.5269978402650103,0.3876811594565217,0.9777587673244006,0.5777126098305828,0.4523809523095238,0.5336193697506768,0.0,0.5657894736842105
0.2127659574345858,0.15784753363304227,0.1393939394076033,0.19047619028571428,0.4501992031894414,0.5788336934079554,0.5978260869565217,0.96492728742815,0.3519061582545729,0.4920634919761904,0.5074134456006668,0.0,0.5789473684210527
0.2928064842654632,0.19641255604556374,0.08484848485917354,0.238095238,0.414342629484405,0.5809935206654413,0.7681159420652173,0.9529512412358465,0.3519061582545729,0.5317460316666667,0.4673279651543086,0.0,0.5921052631578947
0.2867274569104498,0.1623318385747423,0.048484848493553716,0.2857142857142857,0.38645418330921727,0.4859611232151103,0.8876811594565217,0.9503849452565967,0.3020527858058496,0.5238095237380952,0.4714202310474021,0.0,0.6052631578947368
0.21073961497278296,0.13094170403665384,0.042424242438677685,0.238095238,0.38645418330921727,0.425485961236606,0.9166666666304348,0.9563729683527482,0.25219941344510277,0.484126984047619,0.5239477423165583,0.0,0.6184210526315789
0.14083080039012943,0.13094170403665384,0.09696969698710745,0.18095238085714282,0.45418326689460486,0.4557235421934608,0.7536231883695652,0.9580838331943466,0.20234604099637943,0.4761904761190476,0.591803350931561,0.0,0.631578947368421
0.10840932115325987,0.17937219731015303,0.1272727272796694,0.1238095237142857,0.47011952195430223,0.47516198712206514,0.5869565217391304,0.9546621035111493,0.32844574767494256,0.5158730157857142,0.6118350755787924,0.0,0.6447368421052632
0.10233029379824651,0.19641255604556374,0.1393939394076033,0.11428571428571428,0.47808764936462916,0.4859611232151103,0.4818840579347827,0.9606501291735969,0.4545454544414822,0.5436507935714285,0.6250702239042389,0.0,0.6578947368421052
0.08510638297930545,0.16860986547159765,0.10303030304198346,0.09523809514285712,0.39442231071954414,0.46652267828650595,0.4420289855434782,0.9632164251528472,0.5806451611200454,0.5436507935714285,0.5939734084878966,0.0,0.6710526315789473
