PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.2101010101450505,0.20603015078482864,0.22727272722004127,0.12941176448581315,0.31413612560568516,0.5172413791765755,0.6740740741111111,0.9459227467764739,0.18556701030927833,0.40772532191283684,0.750420128599577,0.0,0.8717948717948718
0.14141414146464648,0.13735343389005325,0.1893939394901859,0.08235294106851211,0.23560209419248374,0.5143678159014567,0.6592592592222222,0.9493562223132495,0.24398625432989687,0.416309012889904,0.8317543637030077,0.0,0.8974358974358974
0.14949494952686868,0.14572864323804954,0.1893939394901859,0.09411764683460207,0.24607329843326664,0.5287356320184305,0.6185185185555555,0.9527897004251322,0.19243986257731957,0.3948497854343605,0.8305759947395588,0.0,0.9230769230769231
0.11515151515636363,0.12562814072245648,0.18181818176239667,0.07058823530242216,0.23560209419248374,0.5775862067471761,0.6962962963333333,0.9493562223132495,0.3024054982474227,0.4034334764114277,0.8406189114710608,0.0,0.9487179487179487
0.11313131315595959,0.134003350120704,0.1666666666931818,0.07058823530242216,0.2774869109985472,0.5689655170942332,0.6925925925555556,0.9416309004241743,0.3024054982474227,0.4248927038669712,0.7836487925591125,0.0,0.9743589743589742
0.25454545457818184,0.21273031832352715,0.09090909091528925,0.1647058821370242,0.3036649215219704,0.3103448275059454,0.7518518518888888,1.0,0.35395189,0.30901287556068446,0.2860088778905864,0.1728395061728395,0.2564102564102564
0.426262626370101,0.3232830821592888,0.10606060607541322,0.24705882355847752,0.37172774869438885,0.33908045965368616,0.7962962963333333,0.9965665244632245,0.35395189,0.32188841203916074,0.2811614968151341,0.2345679012345679,0.28205128205128205
0.672727272661818,0.5008375210302769,0.12121212123553719,0.3764705880442906,0.47643979063101344,0.3304597700007432,0.762962963,0.9905579390549839,0.35395189,0.3690987124774079,0.27174793613185333,0.14814814814814814,0.3076923076923077
0.8121212120836364,0.5963149079793438,0.17424242426188014,0.4823529409979239,0.6753926701064117,0.41954022971908456,0.7555555555555555,0.9811158806850742,0.35395189,0.416309012889904,0.2815832993178572,0.1728395061728395,0.3333333333333333
0.8626262630028281,0.6147403687861417,0.1893939394901859,0.5411764705342561,0.8691099476970204,0.37068965507654583,0.7148148147777778,0.9708154514996408,0.35395189,0.4763948497808764,0.2949671596150863,0.20987654320987653,0.358974358974359
0.769696969650909,0.5293132330948713,0.20454545449121897,0.49411764711695494,0.9528795811520793,0.42241379299420334,0.737037037,0.958798283258266,0.44329896907216493,0.5107296137406472,0.31437676995121666,0.2716049382716049,0.3846153846153846
0.6404040405341413,0.4204355109679047,0.18181818176239667,0.41176470569550183,0.8219895288490996,0.3074712642308265,0.7555555555555555,0.9519313296096081,0.44329896907216493,0.5536480686517342,0.3136670705691433,0.2716049382716049,0.41025641025641024
0.46666666674181817,0.3232830821592888,0.13636363637293386,0.2941176469757786,0.5183246072800088,0.3218390803478003,0.7814814814444444,0.9476394858324153,0.5910652920618557,0.545064377674667,0.30069831736291075,0.18518518518518517,0.4358974358974359
0.27474747482464645,0.1926298158079341,0.08333333334659089,0.18823529402214534,0.2774869109985472,0.3045977010419144,0.8074074074444444,0.9605150223142074,0.6632302405154639,0.4678111588038092,0.2746536867731207,0.12345679012345678,0.46153846153846156
0.07474747478464647,0.053601340058331844,0.037878787888946275,0.07058823530242216,0.10994764393136153,0.39655172403537464,0.6333333333333333,0.9742489270364163,0.8247422680412371,0.37339055795306597,0.2568241618688411,0.08641975308641975,0.4871794871794872
0.012121212123636357,0.001675041909800258,0.045454545457644616,0.035294117651211085,0.13089005241292728,0.43678160902497043,0.462962963,0.9871244635182084,1.0,0.30901287556068446,0.2890351435326318,0.06172839506172839,0.5128205128205128
0.07070707072323232,0.06532663317567736,0.10606060607541322,0.08235294106851211,0.31937172780461065,0.4310344826471463,0.31481481477777784,0.9836909879814328,0.8384879724742267,0.3433476395204553,0.3364912725939844,0.07407407407407407,0.5384615384615384
0.24444444451555553,0.18090452264033735,0.12121212123553719,0.1999999997882353,0.5340314135626492,0.36781609180142694,0.4222222222222222,0.9793991416291332,0.6185567010309277,0.4206008583913131,0.37412542929278625,0.07407407407407407,0.5641025641025641
0.41212121218545456,0.28978224461655,0.12878787880423553,0.28235294120968857,0.6230366492166334,0.2902298849249406,0.6259259258888888,0.9793991416291332,0.35395189,0.45064377682392376,0.3812759860056157,0.07407407407407407,0.5897435897435898
0.561616161730505,0.40368509222166093,0.08333333334659089,0.31764705886089967,0.5654450261279297,0.3103448275059454,0.7851851852222221,0.9802575098695501,0.29553264608247415,0.4549356223253329,0.3927316062903964,0.04938271604938271,0.6153846153846154
0.393939394,0.3048576215032448,0.07575757577789256,0.21176470590726648,0.40837696330152684,0.38218390791840084,0.6333333333333333,0.9836909879814328,0.5154639175257731,0.44635193134826573,0.3805528960009476,0.06172839506172839,0.641025641025641
0.30303030307272727,0.308207705272594,0.13636363637293386,0.17647058825605538,0.47643979063101344,0.49137931021774683,0.46666666666666673,0.9836909879814328,0.5154639175257731,0.4763948497808764,0.36566929340486143,0.04938271604938271,0.6666666666666666
0.24646464651595956,0.30150753773389555,0.17424242426188014,0.1999999997882353,0.5706806283268552,0.4971264365955709,0.3851851852222222,0.9742489270364163,0.5154639175257731,0.5278969956947815,0.39139924607096993,0.037037037037037035,0.6923076923076923
0.30303030307272727,0.35678391965177636,0.2651515151771694,0.2705882350906575,0.6701570680645542,0.42241379299420334,0.5185185185555555,0.9682403442032825,0.44329896907216493,0.5364806866975999,0.43871477449893986,0.0,0.717948717948718
0.26060606063999997,0.28810720275700097,0.25757575767665286,0.2588235293245675,0.6178010471747759,0.35632183895957203,0.5962962963333333,0.9673819733877584,0.44329896907216493,0.5321888411961907,0.4952497002855703,0.0,0.7435897435897436
0.13333333334181816,0.1507537688669478,0.2651515151771694,0.1647058821370242,0.5340314135626492,0.3218390803478003,0.5925925925555555,0.9811158806850742,0.5017182130927835,0.502145922737829,0.5056876384754644,0.0,0.7692307692307692
0.18787878789818183,0.1507537688669478,0.21969696971952474,0.15294117637093424,0.4973821989555111,0.30172413785300245,0.6185185185555555,0.9845493562218497,0.4123711340206185,0.4806866952822855,0.5218366485797197,0.012345679012345678,0.7948717948717948
0.2828282828868687,0.17755443892123932,0.15909090910175616,0.18823529402214534,0.4607329843483731,0.28735632173602854,0.6629629629999999,0.9776824025731918,0.4123711340206185,0.47210300430521834,0.49241090255641845,0.012345679012345678,0.8205128205128205
0.3171717172573737,0.19095477389813387,0.09848484850671486,0.22352941167335644,0.4188481675423097,0.3103448275059454,0.7851851852222221,0.9673819733877584,0.5017182130927835,0.4549356223253329,0.46621228050979263,0.012345679012345678,0.8461538461538461
0.26868686876282827,0.17755443892123932,0.08333333334659089,0.22352941167335644,0.4607329843483731,0.3994252872242866,0.6962962963333333,0.9699570806841167,0.5017182130927835,0.47210300430521834,0.4973921892552435,0.0,0.8717948717948718
0.17777777783555554,0.12395309886290748,0.07575757577789256,0.17647058825605538,0.40314136125966943,0.4540229883308562,0.6925925925555556,0.9708154514996408,0.5910652920618557,0.4806866952822855,0.5616534657142624,0.0,0.8974358974358974
0.11919191921777778,0.08877721946061967,0.07575757577789256,0.11764705871972318,0.35078534036989123,0.47126436763674207,0.4296296296666667,0.9768240343327745,0.7663230240206186,0.4892703862593527,0.6263231542542681,0.0,0.9230769230769231
0.10505050509373737,0.08542713569127039,0.09848484850671486,0.10588235295363323,0.3664921466525315,0.47413793091186096,0.437037037,0.9793991416291332,0.7663230240206186,0.4678111588038092,0.6326434965842462,0.0,0.9487179487179487
0.2161616162068687,0.18927973203858486,0.15909090910175616,0.14117647060484428,0.507853403196294,0.5316091952073426,0.3740740741111111,0.9776824025731918,0.6769759450515465,0.4849785407836946,0.6486719916877236,0.0,0.9743589743589742
0.4080808081846464,0.27470686772985525,0.17424242426188014,0.2352941174394464,0.5916230366513529,0.600574712430886,0.5888888888888889,0.9648068660913998,0.4123711340206185,0.5278969956947815,0.6168158598153988,0.0,1.0
0.6505050508391919,0.6716917924128177,0.5984848486089877,0.38823529416332175,0.47643979063101344,0.2902298849249406,0.6185185185555555,0.7450643776605204,0.13402061855670103,0.3047210300850264,0.24176648198245615,0.06172839506172839,0.23076923076923078
0.836363636330909,0.8274706869086638,0.7651515152112602,0.4470588233467129,0.5654450261279297,0.3304597700007432,0.7222222222222222,0.7484978539698277,0.18556701030927833,0.3047210300850264,0.22809472480587673,0.037037037037037035,0.2564102564102564
0.8404040405741413,0.812395310021969,0.8409090908982438,0.4470588233467129,0.5863874346094954,0.48850574694262794,0.8296296296666666,0.751072961266186,0.13402061855670103,0.30901287556068446,0.21592940493816443,0.07407407407407407,0.28205128205128205
0.6101010102250504,0.5929648240592408,0.7878787879400826,0.3647058822782007,0.5654450261279297,0.5459770113243164,0.8111111111111111,0.7484978539698277,0.13402061855670103,0.3519313304975225,0.23069249253347257,0.07407407407407407,0.3076923076923077
0.4080808081846464,0.42378559473725397,0.7272727272541323,0.3058823527418685,0.5759162303687125,0.5747126434720572,0.7333333333333333,0.7399141630678039,0.05498281783505154,0.37768240345447507,0.2497807295341949,0.07407407407407407,0.3333333333333333
0.3656565657519191,0.4003350084523117,0.6818181817964876,0.2941176469757786,0.6335078534574162,0.6206896550118907,0.6592592592222222,0.7287553648694214,0.02749140896907217,0.41201716738849486,0.2708708546703494,0.037037037037037035,0.358974358974359
0.43838383849373735,0.4690117255480922,0.6893939395242767,0.3294117646269896,0.6806282723053371,0.6465517239707195,0.6703703703333334,0.7201716737098853,0.02749140896907217,0.4291845493683803,0.26373368858011464,0.012345679012345678,0.3846153846153846
0.3535353536282828,0.4355108878545995,0.499999999965909,0.24705882355847752,0.4973821989555111,0.6178160917367719,0.5703703703333334,0.7133047210912711,0.10652920958762885,0.4763948497808764,0.2648451046314481,0.0,0.41025641025641024
0.19595959602101007,0.3048576215032448,0.2878787879059917,0.14117647060484428,0.2931937172811875,0.5172413791765755,0.4333333333333334,0.7253218883026022,0.333333333298969,0.44206008584685663,0.24267034448829133,0.012345679012345678,0.4358974358974359
0.04848484847636363,0.17085427138254083,0.11363636364411155,0.035294117651211085,0.10471204188950411,0.46264367798379913,0.262962963,0.7399141630678039,0.44329896907216493,0.3562231759989316,0.21702073515603487,0.012345679012345678,0.46153846153846156
0.07272727272363635,0.14572864323804954,0.24999999994886357,0.07058823530242216,0.21465968586798606,0.44827586195303215,0.2148148147777778,0.7562231758589029,0.44329896907216493,0.25751072964677924,0.23069249253347257,0.012345679012345678,0.4871794871794872
0.14545454546545453,0.20100502515593036,0.47727272723708664,0.14117647060484428,0.43455497382495,0.4281609193720275,0.3111111111111111,0.7553648068459542,0.24398625432989687,0.2660944206495975,0.2667532588104335,0.0,0.5128205128205128
0.23232323239191915,0.30988274713214303,0.6060606061095041,0.21176470590726648,0.654450261781914,0.43678160902497043,0.4481481481111112,0.7493562232402886,0.13402061855670103,0.3175965665635027,0.3076747969862998,0.0,0.5384615384615384
0.32929292938101007,0.45561139037019255,0.6515151515671487,0.2588235293245675,0.7434554974358982,0.3879310343824317,0.5555555555555556,0.7442060086475717,0.08247422680412371,0.37768240345447507,0.31157814388899086,0.0,0.5641025641025641
0.29494949501050505,0.47738693459458076,0.47727272723708664,0.22352941167335644,0.6230366492166334,0.44540229867791326,0.5666666666666667,0.7433476393771108,0.13402061855670103,0.38626609443154225,0.31836046038861804,0.012345679012345678,0.5897435897435898
0.23636363639272728,0.4204355109679047,0.4166666667784091,0.17647058825605538,0.5183246072800088,0.4425287354890013,0.42592592588888895,0.7493562232402886,0.18556701030927833,0.38626609443154225,0.2964267302470174,0.012345679012345678,0.6153846153846154
0.2242424242690909,0.4103852597101082,0.499999999965909,0.17647058825605538,0.5863874346094954,0.5431034481354043,0.3888888888888889,0.7502145922532373,0.18556701030927833,0.3690987124774079,0.2711587517505579,0.012345679012345678,0.641025641025641
0.37575757581454544,0.5427135677702583,0.6515151515671487,0.3058823527418685,0.8272251308909571,0.344827586117717,0.4185185185555556,0.7399141630678039,0.13402061855670103,0.41201716738849486,0.2888275897862752,0.0,0.6666666666666666
0.6141414144682827,0.7504187607663946,0.6060606061095041,0.42352941181453285,0.9528795811520793,0.2959770113889715,0.6777777777777778,0.7296137338823705,0.05498281783505154,0.44206008584685663,0.3362636332150231,0.0,0.6923076923076923
0.6828282829668686,0.76884422107068,0.38636363632179743,0.4588235294657439,0.863874345498095,0.17816091943668258,0.8296296296666666,0.7270386265860118,0.05498281783505154,0.4678111588038092,0.3887546112647216,0.0,0.717948717948718
0.6161616162868686,0.6348408713017346,0.1893939394901859,0.3999999999294117,0.6806282723053371,0.20689655167063023,0.837037037,0.7364806867584965,0.05498281783505154,0.45064377682392376,0.3900267141846173,0.0,0.7435897435897436
0.6383838387155555,0.6214405361238352,0.28030303040547516,0.41176470569550183,0.6387434554992737,0.20977011485954225,0.8296296296666666,0.7399141630678039,0.08247422680412371,0.4334763948697894,0.3998687725814895,0.0,0.7692307692307692
0.826262626631919,0.8023450587641725,0.5151515151942149,0.4705882352318339,0.7277486911532579,0.20402298839551133,0.8407407407777777,0.7356223174880356,0.13402061855670103,0.4334763948697894,0.3808274024585614,0.0,0.7948717948717948
0.6989898993337373,0.7085427135239009,0.5227272726947313,0.3764705880442906,0.6335078534574162,0.35632183895957203,0.8962962963333334,0.7278969955989605,0.18556701030927833,0.4377682403454475,0.36882946446942133,0.0,0.8205128205128205
0.47474747486464647,0.561139028577056,0.499999999965909,0.2705882350906575,0.5759162303687125,0.37931034472948877,0.7259259258888889,0.7304721028953192,0.18556701030927833,0.44635193134826573,0.40266739864371526,0.0,0.8461538461538461
0.08888888890868687,0.19597989952703213,0.21969696971952474,0.09411764683460207,0.35078534036989123,0.47413793091186096,0.45185185188888893,0.7356223174880356,0.18556701030927833,0.44206008584685663,0.46198756007083525,0.0,0.8717948717948718
0.13131313134141415,0.24120603018711648,0.27272727267768593,0.11764705871972318,0.43979057586680737,0.47126436763674207,0.24814814811111113,0.7407725320807526,0.13402061855670103,0.4206008583913131,0.5256730427711536,0.0,0.8974358974358974
0.2101010101450505,0.2981574540147975,0.310606060634814,0.12941176448581315,0.49214659691365364,0.5517241377883473,0.2185185185555556,0.7399141630678039,0.13402061855670103,0.4206008583913131,0.5340153588691686,0.0,0.9230769230769231
