PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.0453667953562214,0.0628415300546448,0.06642066420688716,0.12403100767441858,0.13025210083668176,0.30947368412577514,0.8435114503375386,0.8137472279683973,0.29553264608247415,0.6950354610638299,0.3970035400959626,0.0,0.52
0.05888030887940046,0.07832422587431692,0.07011070110357974,0.13953488372093023,0.16386554625699104,0.3052631578529862,0.9122137404164968,0.8226164120235389,0.18556701030927833,0.6773049645319149,0.39831844232123725,0.0,0.5333333333333333
0.06563706562651123,0.08561020035519126,0.07011070110357974,0.13953488372093023,0.2100840335681096,0.27578947362767436,0.8893129770568441,0.8159645273081244,0.18556701030927833,0.6666666666595744,0.4017700606625829,0.0,0.5466666666666667
0.05598455598364477,0.07194899816939893,0.0811808118047276,0.16279069767441862,0.2689075630221383,0.20210526309597346,0.9007633587366705,0.796008873161882,0.10652920958762885,0.6773049645319149,0.39738283881479175,0.0,0.56
0.04343629344502263,0.0546448087431694,0.08487084870142017,0.17829457372093024,0.273109243652408,0.12210526315508924,0.916030534386108,0.7694013343002242,0.10652920958762885,0.7092198580851063,0.3821898178684334,0.0,0.5733333333333334
0.04247104246046571,0.053734061939890713,0.09963099634354107,0.2015503876744186,0.25210084037500885,0.19368421048723775,0.9580152671358021,0.7383592034109956,0.10652920958762885,0.7340425531914894,0.3946518880392216,0.0,0.5866666666666667
0.05791505792380108,0.07559198543715848,0.10332103320702332,0.18604651162790697,0.19747899155124993,0.3810526315210815,0.9274809160659344,0.74501108812641,0.18556701030927833,0.7375886525531915,0.4204905596940529,0.0,0.6000000000000001
0.06853281852226692,0.09380692166666668,0.11070110704468893,0.17829457372093024,0.20588235293783985,0.47368421040664843,0.8320610686577123,0.7605321522406463,0.23711340206185566,0.7411347517021276,0.4439270060031998,0.0,0.6133333333333334
0.06949806950682384,0.09744990893442623,0.09963099634354107,0.147286821627907,0.2016806723075701,0.4652631577979126,0.7938931297631258,0.7915742811343112,0.18556701030927833,0.7340425531914894,0.44557484829929084,0.0,0.6266666666666667
0.06563706562651123,0.09471766849726776,0.09594095936935772,0.13953488372093023,0.2226890755849693,0.35157894729576966,0.8282442748026048,0.7893569884464675,0.18556701030927833,0.7304964538297872,0.44294504384874167,0.0,0.64
0.06756756756666754,0.11020036428961749,0.08487084870142017,0.12403100767441858,0.2142857143244298,0.4147368420191824,0.9083969465613891,0.796008873161882,0.13402061855670103,0.7269503546808511,0.44584878617860113,0.0,0.6533333333333333
0.0791505791496903,0.15118397084699456,0.10332103320702332,0.11627906976744184,0.24369747898841893,0.5115789472406961,0.8702290076668026,0.8026607578772964,0.13402061855670103,0.7304964538297872,0.4574089683267618,0.0,0.6666666666666667
0.09266409267286936,0.19672131147540983,0.18450184497854058,0.10852713186046511,0.3403361344930267,0.5473684209383493,0.6679389312850359,0.8093126425927109,0.08247422680412371,0.7730496453191489,0.4607004382780132,0.0,0.68
0.10231660231573583,0.20218579234972678,0.2066420663808363,0.147286821627907,0.38655462180414524,0.4315789472998117,0.5725190839913176,0.8048780505651392,0.08247422680412371,0.7836879431914894,0.458635367517643,0.0,0.6933333333333334
0.10617760616709092,0.1903460837978142,0.20295202951735405,0.16279069767441862,0.36554621852674607,0.38315789465747596,0.6145038167410116,0.7982261658497256,0.13402061855670103,0.7730496453191489,0.46603590692287733,0.0,0.7066666666666667
0.09749034747982384,0.15938069215846995,0.14022140217394916,0.18604651162790697,0.273109243652408,0.4652631577979126,0.7557251908685392,0.7871396891067395,0.13402061855670103,0.7695035461702128,0.47136294666517864,0.0,0.7200000000000001
0.07528957529833523,0.1284153005464481,0.11808118077165343,0.13953488372093023,0.2100840335681096,0.5578947367466373,0.7748091602585806,0.7760532190156386,0.18556701030927833,0.7978723404255319,0.4864674645771436,0.0,0.7333333333333334
0.06467181467091185,0.11384335155737704,0.12177121774583678,0.1317829458139535,0.2100840335681096,0.5368421051300611,0.6870229007895811,0.7583148575572389,0.18556701030927833,0.8617021276595744,0.48729770737050304,0.0,0.7466666666666667
0.05791505792380108,0.09562841530054644,0.10332103320702332,0.10852713186046511,0.2226890755849693,0.42947368410025943,0.6832061068199697,0.7427937934430027,0.1580756013402062,0.9219858155319149,0.4731793661274939,0.0,0.76
0.07818532819409092,0.11475409836065575,0.13284132844698465,0.1317829458139535,0.23949579835814916,0.36421052624045214,0.7671755725483654,0.740576498094403,0.1580756013402062,0.9290780142553192,0.4695802426866814,0.0,0.7733333333333334
0.10038610037557953,0.13934426229508198,0.16236162357624487,0.147286821627907,0.281512605038998,0.313684210461722,0.8473282443071499,0.7516629728418245,0.1580756013402062,0.9219858155319149,0.47164109905898677,0.0,0.7866666666666667
0.11486486485435798,0.15938069215846995,0.17343173427739272,0.17054263558139535,0.27731092440872823,0.3221052630704577,0.8969465648815628,0.7605321522406463,0.18556701030927833,0.9078014185106383,0.49043745783422266,0.0,0.8
0.09459459458406815,0.1357012750546448,0.14022140217394916,0.15503875976744186,0.2689075630221383,0.3052631578529862,0.8931297710264553,0.7472283828098174,0.18556701030927833,0.9148936170212766,0.49015087653785183,0.0,0.8133333333333334
0.061776061775156155,0.09198542806010929,0.09963099634354107,0.13953488372093023,0.2226890755849693,0.27789473676406884,0.9007633587366705,0.7383592034109956,0.13402061855670103,0.8865248227659575,0.4859870195332934,0.0,0.8266666666666668
0.03281853281759925,0.053734061939890713,0.0811808118047276,0.10852713186046511,0.17647058827385076,0.2736842104912799,0.8931297710264553,0.7538802675252319,0.24398625432989687,0.7978723404255319,0.4734659474238647,0.0,0.8400000000000001
0.022200772190175872,0.039162112923497264,0.07749077490803503,0.09302325581395349,0.15966386550067088,0.2463157894023624,0.8358778626273236,0.7804878043913259,0.3024054982474227,0.7021276595744681,0.43565829393272315,0.0,0.8533333333333334
0.027027027026087867,0.042805100191256835,0.08487084870142017,0.09302325581395349,0.17226890751753055,0.2168421052402084,0.8664122136971913,0.796008873161882,0.3024054982474227,0.648936170212766,0.4377950100487944,0.0,0.8666666666666667
0.04054054054926694,0.05737704918032787,0.09225092250587545,0.10852713186046511,0.2142857143244298,0.18736842101489645,0.8740458015219102,0.7937915738221539,0.19243986257731957,0.648936170212766,0.44291975726748634,0.0,0.88
0.05308880308788909,0.07650273224043716,0.11439114390817119,0.1317829458139535,0.2563025210052786,0.18736842101489645,0.9351145037761494,0.7893569884464675,0.13402061855670103,0.6631205673829788,0.48734406601851576,0.0,0.8933333333333334
0.06467181467091185,0.09107468122950821,0.12177121774583678,0.147286821627907,0.3109243697029871,0.16210526312553136,0.8854961832017366,0.7915742811343112,0.18556701030927833,0.6843971631914894,0.48837238707385244,0.0,0.9066666666666667
0.07046332046242323,0.09562841530054644,0.11070110704468893,0.147286821627907,0.319327731089577,0.2252631578489441,0.8931297710264553,0.8004434585375684,0.18556701030927833,0.698581560212766,0.509887053207598,0.0,0.92
0.07625482625393461,0.10200364297814207,0.09225092250587545,0.1317829458139535,0.281512605038998,0.3810526315210815,0.8854961832017366,0.8093126425927109,0.10652920958762885,0.7446808510638299,0.5404796021384219,0.0,0.9333333333333333
0.09362934362846875,0.13387978142076504,0.11439114390817119,0.12403100767441858,0.25210084037500885,0.5599999998830317,0.8740458015219102,0.8159645273081244,0.05498281783505154,0.7553191489361701,0.5566587997537363,0.0,0.9466666666666668
0.10907335906284661,0.1630236794262295,0.15867158671276263,0.12403100767441858,0.23949579835814916,0.6568421049150717,0.7748091602585806,0.8159645273081244,0.05498281783505154,0.7588652482978724,0.5493256911897051,0.0,0.9600000000000001
0.1158301158389149,0.17304189434426231,0.17343173427739272,0.12403100767441858,0.2605042016355483,0.6926315788021986,0.6984732824694074,0.8048780505651392,0.08247422680412371,0.7517730495744681,0.5251896493815402,0.0,0.9733333333333334
0.10424710425589213,0.15755919855191258,0.15498154984928036,0.11627906976744184,0.235294117601829,0.7831578943618972,0.6183206107106229,0.7915742811343112,0.08247422680412371,0.7765957446808511,0.5196308158934435,0.0,0.9866666666666667
0.39189189189130497,0.40437158469945356,0.12546125460931906,0.2790697674418604,0.47058823529189325,0.5410526314660079,0.5534351144867724,0.42572062178652015,0.08247422680412371,0.5531914893617021,0.5610755225708476,0.0,0.0
0.4309845559840068,0.4371584699453552,0.13099630995989298,0.2906976744186046,0.483193277308753,0.39578947360215855,0.5877862595262514,0.4323725065019346,0.041237113402061855,0.5638297872340425,0.5473069790773476,0.0,0.0
0.37162162162101514,0.3679417122950819,0.10701107007050557,0.24806201558139532,0.39495798319073516,0.3789473683215292,0.5954198473509702,0.44789357061617086,0.05498281783505154,0.5602836879361702,0.5009735333151117,0.0,0.0
0.4449806948836343,0.42531876147540976,0.08487084870142017,0.2635658913953488,0.3067226890727173,0.31999999993406325,0.7061068701796225,0.4722838147944204,0.10652920958762885,0.5425531914893618,0.4208825017035097,0.0,0.0
0.44208494198787857,0.4162112931693989,0.055350553505739294,0.2635658913953488,0.19747899155124993,0.34315789468703384,0.7786259542281918,0.4833702895418419,0.13402061855670103,0.5248226950425532,0.3368509776777162,0.0,0.0
0.42953667953612895,0.40801457185792356,0.0516605165979766,0.2790697674418604,0.17647058827385076,0.3452631578234283,0.8625954198420839,0.47450110947782775,0.18556701030927833,0.5035460992978723,0.2674688132277253,0.0,0.0
0.27509652510547794,0.2622950819672131,0.055350553505739294,0.22480620162790702,0.17226890751753055,0.3599999999045054,0.8167938931227784,0.4567627506801841,0.10652920958762885,0.4964539007021277,0.22531186776067563,0.0,0.0
0.1747104247096281,0.16666666666666669,0.07380073800027231,0.17054263558139535,0.18487394953439024,0.40842105254684113,0.7595419847236466,0.45232816064817793,0.10652920958762885,0.5070921985744681,0.18912255559630486,0.0009794319294809011,0.013333333333333334
0.16505791506676165,0.15938069215846995,0.09963099634354107,0.147286821627907,0.20588235293783985,0.4694736841338595,0.6679389312850359,0.4545454553315853,0.05498281783505154,0.5390070921914893,0.17702292646565332,0.0009794319294809011,0.02666666666666667
0.19594594593551734,0.19125683060109291,0.12177121774583678,0.147286821627907,0.22689075634128952,0.5221052630489841,0.6183206107106229,0.45011086596477057,0.05498281783505154,0.5709219858085106,0.16426584622236445,0.0009794319294809011,0.04
0.24999999999927605,0.24316939890710385,0.13653136531046692,0.17054263558139535,0.24369747898841893,0.5642105262189786,0.5572519083418799,0.4412416859007564,0.05498281783505154,0.5780141844042553,0.15768712070792673,0.0019588638589618022,0.05333333333333334
0.2384169884162533,0.2358834243989071,0.13653136531046692,0.16279069767441862,0.23949579835814916,0.5389473683296134,0.5305343511271197,0.4412416859007564,0.10652920958762885,0.5709219858085106,0.15549140252678229,0.002938295788442703,0.06666666666666667
0.19691119692007425,0.19854280510928962,0.1291512914728013,0.13953488372093023,0.22689075634128952,0.5284210525213254,0.4656488549032691,0.4545454553315853,0.13402061855670103,0.5638297872340425,0.16353253536596135,0.0039177277179236044,0.08
0.15057915058798318,0.1557377049180328,0.12177121774583678,0.11627906976744184,0.2142857143244298,0.5031578946319603,0.4732824427279879,0.4545454553315853,0.13402061855670103,0.5602836879361702,0.1661876263977658,0.0039177277179236044,0.09333333333333334
0.2065637065629407,0.2030965391530055,0.10701107007050557,0.147286821627907,0.22689075634128952,0.5094736841043016,0.4923664122325331,0.44789357061617086,0.05498281783505154,0.5780141844042553,0.16046864464600757,0.002938295788442703,0.10666666666666667
0.2606177606266995,0.2540983606557377,0.08487084870142017,0.18604651162790697,0.2142857143244298,0.41684210515557685,0.5992366412060778,0.4412416859007564,0.05498281783505154,0.574468085106383,0.1374747133823952,0.0019588638589618022,0.12000000000000001
0.2770270270166767,0.26411657568306013,0.05904059040243188,0.20930232558139536,0.2016806723075701,0.3052631578529862,0.7137404580043413,0.45232816064817793,0.05498281783505154,0.5460992907872341,0.12078978414197529,0.0019588638589618022,0.13333333333333333
0.22200772199731855,0.21220400729508196,0.0516605165979766,0.18604651162790697,0.1806722689041205,0.2905263157087513,0.7404580152191015,0.470066520111013,0.05498281783505154,0.5106382978723404,0.10481287930313606,0.0019588638589618022,0.14666666666666667
0.17857142856098318,0.1721311475409836,0.0811808118047276,0.15503875976744186,0.18907563029071045,0.3768421051851347,0.6717557251401434,0.4855875842252493,0.02749140896907217,0.5319148936170213,0.09859659470240205,0.002938295788442703,0.16
0.1737451737540287,0.1739526411748634,0.10701107007050557,0.1317829458139535,0.20588235293783985,0.5305263156577199,0.5190839694472933,0.47893569950983483,0.02749140896907217,0.5851063829787234,0.10648179366598452,0.0009794319294809011,0.17333333333333334
0.20559845560734133,0.20765027322404372,0.13284132844698465,0.13953488372093023,0.22689075634128952,0.6021052632425,0.4847328244078143,0.45011086596477057,0.05498281783505154,0.6312056737659575,0.11942852326868796,0.0009794319294809011,0.18666666666666668
0.24324324325216531,0.24225865210382516,0.1291512914728013,0.15503875976744186,0.23949579835814916,0.6484210524958096,0.5114503816225745,0.41685144238769833,0.08247422680412371,0.648936170212766,0.13331928515396657,0.0,0.2
0.2393822393718527,0.27777777786885244,0.1291512914728013,0.15503875976744186,0.23949579835814916,0.6084210527148413,0.5839694656711438,0.3924611982094479,0.05498281783505154,0.6631205673829788,0.13629888735402468,0.0,0.21333333333333335
0.1737451737540287,0.30510018224043717,0.09963099634354107,0.10852713186046511,0.1806722689041205,0.5578947367466373,0.41984732818396364,0.3880266081774417,0.10652920958762885,0.656028368787234,0.1375042143517154,0.0,0.22666666666666668
0.10038610037557953,0.24408014571038253,0.07380073800027231,0.062015503953488385,0.12184873945009181,0.49473684202322454,0.24045801527635333,0.43015521181852723,0.1580756013402062,0.6063829787234043,0.12894470659680313,0.0,0.24000000000000002
0.05405405404348847,0.16120218579234974,0.07011070110357974,0.031007751860465116,0.08823529411801781,0.47999999987898967,0.0954198472937183,0.47671840482642747,0.18556701030927833,0.5390070921914893,0.11587154408782328,0.0,0.25333333333333335
0.061776061775156155,0.08014571948087432,0.10332103320702332,0.046511627906976744,0.126050420206412,0.4884210525508833,0.13358778618830483,0.5166297131189141,0.13402061855670103,0.5035460992978723,0.12846847606745054,0.0,0.26666666666666666
0.08687258688135799,0.09744990893442623,0.12546125460931906,0.06976744186046512,0.1806722689041205,0.5305263156577199,0.1870229007323291,0.5033259436880853,0.08247422680412371,0.5248226950425532,0.15214935941302044,0.0,0.28
