PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.15934065934065936,0.24691358019718798,0.02395209580397289,0.06976744186046512,0.2486772486072058,0.5108108106589482,0.7667984189235888,0.9157427980393402,0.1580756013402062,0.782771535505618,0.6672340796997074,0.0,0.8181818181818182
0.13186813186813187,0.2021604937682185,0.02395209580397289,0.08527131790697676,0.2857142857482993,0.4081081080408328,0.8537549407452076,0.8957871438930978,0.1580756013402062,0.782771535505618,0.6511719261490112,0.0,0.8409090909090909
0.1025641025824176,0.16358024687542871,0.02395209580397289,0.09302325581395349,0.2857142857482993,0.3999999999351352,0.7944664031934572,0.8869179598379553,0.23711340206185566,0.782771535505618,0.67643635502597,0.0,0.8636363636363636
0.051282051263736264,0.09722222220871918,0.02395209580397289,0.07751937976744185,0.2169312168626858,0.5081081079840761,0.7588932806624067,0.9068736139841986,0.18556701030927833,0.726591760224719,0.7084733678145867,0.0,0.8863636363636364
0.0915750915934066,0.13580246910150895,0.02395209580397289,0.06976744186046512,0.21164021162484253,0.5567567566182616,0.7509881422826477,0.9223946827547547,0.13402061855670103,0.711610486966292,0.7639780018331804,0.0,0.9090909090909092
0.10989010989010989,0.1574074073855453,0.029940119750475103,0.062015503953488385,0.21164021162484253,0.6135135133581446,0.7312252963925385,0.9356984521855836,0.08247422680412371,0.6928838951235954,0.7789853489590152,0.0,0.9318181818181819
0.10622710620879122,0.15432098761745547,0.041916167661443585,0.05426356581395349,0.22751322749710257,0.6486486484558072,0.7628458497929977,0.9356984521855836,0.05498281783505154,0.6853932584269662,0.7937962840993408,0.0,0.9545454545454546
0.11355311357142858,0.14660493822037898,0.04790419160794579,0.046511627906976744,0.2592592592416226,0.6783783782037254,0.7588932806624067,0.9201773834150275,0.05498281783505154,0.7003745318426966,0.7985756477238007,0.0,0.9772727272727273
0.10805860807692311,0.13734567896240574,0.041916167661443585,0.046511627906976744,0.28042328035172587,0.5999999998216217,0.8577075098757987,0.8935698445533697,0.10652920958762885,0.7453183521348314,0.7541282933961851,0.0,1.0
0.36996336994505497,0.45679012322359397,0.6107784432078955,0.2635658913953488,0.36507936510959943,0.4189189188214026,0.5217391304554047,0.19512195143042455,0.07903780072164948,0.49812734083146065,0.3131828959888263,0.0009794319294809011,0.25
0.39377289379120883,0.46759259266653813,0.4850299402056008,0.2713178295348837,0.3703703703474427,0.4459459458133675,0.6324110671791467,0.20620842617784607,0.02749140896907217,0.47940074905617974,0.3147832918685347,0.0009794319294809011,0.2727272727272727
0.32600732598901105,0.4012345678146434,0.3712574849885259,0.23255813953488372,0.33333333336507937,0.4891891890978087,0.660079051330438,0.22172949029208144,0.05498281783505154,0.4756554307191011,0.3370506160796123,0.0,0.29545454545454547
0.26739926741758246,0.35493827152477714,0.29940119755864314,0.12403100767441858,0.2910052909861426,0.5459459458376918,0.6126482212890374,0.21951219560867408,0.13402061855670103,0.5018726591685393,0.351861551219938,0.0,0.3181818181818182
0.19597069598901098,0.3040123456059243,0.3173652694161138,0.10077519372093022,0.30158730162055936,0.5459459458376918,0.5019762845652955,0.19733924677902426,0.13402061855670103,0.5393258426966292,0.36085286543581674,0.0,0.34090909090909094
0.15750915752747252,0.27932098760009433,0.35329341313105517,0.09302325581395349,0.32275132273066265,0.5621621620490871,0.42687747037260376,0.1662971178853594,0.18556701030927833,0.5767790262247191,0.3555060887783159,0.0,0.36363636363636365
0.17765567763736267,0.320987654260974,0.40119760481085726,0.09302325581395349,0.32275132273066265,0.5837837836102266,0.43873517788295396,0.14190687370710897,0.18556701030927833,0.614232209730337,0.3444415346340185,0.0,0.38636363636363635
0.14102564104395604,0.34259259254501034,0.32335329348836456,0.062015503953488385,0.2222222222592593,0.5405405404068664,0.34782608693074407,0.13303769430828716,0.29553264608247415,0.6367041198426966,0.3362431436864387,0.0,0.4090909090909091
0.08608058609890111,0.2685185184812243,0.24550898198623114,0.031007751860465116,0.10052910051902242,0.5081081079840761,0.31620553353028485,0.16851441256876676,0.35395189,0.5543071161123595,0.319919107197416,0.0,0.4318181818181818
0.0238095237912088,0.1774691357623886,0.16766467066373839,0.007751937906976744,0.06349206348904007,0.4567567566750183,0.20553359680654282,0.20842572086125344,0.4123711340206185,0.44194756555056175,0.30961110383658497,0.0,0.4545454545454546
0.045787545769230775,0.14660493822037898,0.23952095809362114,0.023255813953488372,0.20105820099042582,0.4567567566750183,0.2569169959785343,0.2439024397869245,0.3024054982474227,0.348314606741573,0.32103210968530393,0.0,0.4772727272727273
0.08241758241758243,0.19290123451024524,0.3173652694161138,0.03875969000000001,0.38095238098185946,0.45135135124419296,0.2648221343582934,0.23725055507151005,0.24398625432989687,0.3745318352134831,0.3476786986600322,0.0,0.5
0.13553113554945057,0.29629629625514403,0.419161676668328,0.062015503953488385,0.5343915343078861,0.4405405404636232,0.31620553353028485,0.21951219560867408,0.13402061855670103,0.4382022471910112,0.37742423573829154,0.0,0.5227272727272727
0.17216117214285717,0.432098765356653,0.4610778442758793,0.06976744186046512,0.5925925925590829,0.42162162149627475,0.30830039526910274,0.20399113149443782,0.18556701030927833,0.5018726591685393,0.3923661123477805,0.0,0.5454545454545454
0.17032967032967034,0.5262345676583935,0.419161676668328,0.062015503953488385,0.5449735449423029,0.4486486485693207,0.4189723319928447,0.20399113149443782,0.13402061855670103,0.5168539325842696,0.41663393129937576,0.0,0.5681818181818182
0.1391941391758242,0.49691358016246573,0.37724550906077664,0.062015503953488385,0.5608465608145629,0.42432432425222794,0.4031620553519036,0.22172949029208144,0.13402061855670103,0.5056179775280898,0.44328052027410403,0.0,0.5909090909090909
0.14102564104395604,0.4830246912755059,0.4491017964906594,0.07751937976744185,0.6137566136691862,0.42162162149627475,0.3992094861027356,0.22394678564068116,0.08247422680412371,0.4943820224719101,0.4745755314041289,0.0,0.6136363636363636
0.19963369961538463,0.48919753062650034,0.5568862276354835,0.147286821627907,0.7671957671539431,0.20810810807326519,0.3003952568893437,0.19290465674701718,0.13402061855670103,0.5655430711685393,0.48490535834315385,0.0,0.6363636363636364
0.26007326005494513,0.5586419750612999,0.5688622754207036,0.15503875976744186,0.7724867723917864,0.15135135133338207,0.5494071146066959,0.16407982320195202,0.13402061855670103,0.5767790262247191,0.4982250154947405,0.0,0.6590909090909091
0.3131868131868132,0.595679012093193,0.4910179640982107,0.17054263558139535,0.7407407406472664,0.2162162161789628,0.6521739130692559,0.15742793848653758,0.13402061855670103,0.6067415730337078,0.5047284417965169,0.0,0.6818181818181819
0.2564102564285714,0.45987654313057275,0.419161676668328,0.16279069767441862,0.6349206349380196,0.2837837836994157,0.8181818182141574,0.17738359263278092,0.08247422680412371,0.6029962546741573,0.49193255052158347,0.0,0.7045454545454546
0.19963369961538463,0.35339506166388035,0.3413173653458353,0.17054263558139535,0.5873015873212396,0.2891891891302411,0.7984189723240482,0.18403547734819536,0.05498281783505154,0.614232209730337,0.49852327113613537,0.0,0.7272727272727273
0.1556776556593407,0.358024691292867,0.2874251497734232,0.15503875976744186,0.5238095238321995,0.24594594592688096,0.9011857707866082,0.17073170791736647,0.05498281783505154,0.5880149812808988,0.5198158090000434,0.0,0.75
0.13003663005494506,0.4027777777218365,0.22155688623615047,0.09302325581395349,0.40740740732980596,0.3945945945043097,0.6719367588407881,0.16407982320195202,0.10652920958762885,0.5543071161123595,0.5725270247915848,0.0,0.7727272727272727
0.1263736263736264,0.4398148148926184,0.22754491012876046,0.062015503953488385,0.34391534384076594,0.5189189187646459,0.4229249011234358,0.17073170791736647,0.18556701030927833,0.550561797752809,0.5938486606870061,0.0,0.7954545454545455
0.05860805862637364,0.2561728394551612,0.17964071862859907,0.031007751860465116,0.26455026447946584,0.5459459458376918,0.1739130434060835,0.1884700667150101,0.18556701030927833,0.5543071161123595,0.6010067943345989,0.0,0.8181818181818182
0.08241758241758243,0.2716049382030179,0.22155688623615047,0.046511627906976744,0.4021164020919627,0.5216216215205991,0.21739130431689296,0.19290465674701718,0.13402061855670103,0.5168539325842696,0.6105291488804503,0.0,0.8409090909090909
0.1227106226923077,0.3117283950030007,0.3413173653458353,0.06976744186046512,0.5026455025633662,0.5216216215205991,0.2608695652277023,0.1884700667150101,0.13402061855670103,0.531835206,0.6221974887608571,0.0,0.8636363636363636
0.17032967032967034,0.4151234565627144,0.3892215568459966,0.10077519372093022,0.640211640175863,0.5675675673988314,0.3873517785923855,0.16851441256876676,0.13402061855670103,0.569288389505618,0.6410748838985639,0.0,0.8863636363636364
0.17216117214285717,0.45987654313057275,0.4910179640982107,0.10852713186046511,0.6613756612859663,0.5891891890410519,0.35968379444109416,0.1529933484545305,0.13402061855670103,0.614232209730337,0.6640114645803326,0.0,0.9090909090909092
0.20512820510989013,0.5154320986784123,0.47904191613334995,0.1317829458139535,0.7248677247750064,0.5054054053092039,0.31620553353028485,0.12860310427628097,0.13402061855670103,0.6591760299550561,0.6672559032779013,0.0,0.9318181818181819
0.22893772895604395,0.22993827154213828,0.06586826346541647,0.10077519372093022,0.13756613750138574,0.2972972972359387,0.7193675888821884,0.926829268130442,0.13402061855670103,0.569288389505618,0.3435685915062633,0.007835455435847209,0.3181818181818182
0.18864468862637365,0.16358024687542871,0.06586826346541647,0.10077519372093022,0.13756613750138574,0.3675675675123448,0.7430830039028886,0.9356984521855836,0.10652920958762885,0.531835206,0.3287722054908121,0.005876591576885406,0.34090909090909094
0.24175824175824176,0.20061728390732173,0.07185628742988276,0.12403100767441858,0.15343915337364578,0.48108108099211105,0.7865612648136981,0.9401330375612709,0.05498281783505154,0.569288389505618,0.34579459648203914,0.002938295788442703,0.36363636363636365
0.25457875456043955,0.21141975302619173,0.08982035928735345,0.13953488372093023,0.1746031746424792,0.5810810809353544,0.660079051330438,0.9223946827547547,0.05498281783505154,0.6404494382022472,0.34942458491554274,0.004897159647404506,0.38636363636363635
0.2216117215934066,0.18672839502036184,0.08982035928735345,0.12403100767441858,0.16931216924590578,0.6162162160330169,0.6047430830278555,0.8957871438930978,0.13402061855670103,0.7003745318426966,0.36836745078783106,0.002938295788442703,0.4090909090909091
0.2380952380769231,0.1944444444174383,0.08982035928735345,0.12403100767441858,0.1798941798803225,0.5594594592931337,0.553359683737287,0.8625277203160255,0.18556701030927833,0.7041198501797752,0.37465264130766884,0.0039177277179236044,0.4318181818181818
0.20512820510989013,0.17283950613340196,0.08383233532288716,0.12403100767441858,0.1640211640080625,0.48108108099211105,0.6245059287993875,0.8425720661697822,0.23711340206185566,0.7153558051685392,0.3895508707607699,0.002938295788442703,0.4545454545454546
0.25091575093406593,0.2268518518203447,0.08383233532288716,0.16279069767441862,0.16931216924590578,0.34864864854499644,0.7272727272619475,0.8226164120235389,0.18556701030927833,0.7378277152808989,0.3911221683907292,0.0039177277179236044,0.4772727272727273
0.16849816851648353,0.17283950613340196,0.07784431137638495,0.15503875976744186,0.1587301587702192,0.2945945945610665,0.8142292489649894,0.8447893588576258,0.24398625432989687,0.7378277152808989,0.36491205097987855,0.0039177277179236044,0.5
0.1263736263736264,0.1574074073855453,0.08383233532288716,0.1317829458139535,0.16931216924590578,0.33243243233360126,0.6996047431106562,0.8824833744622689,0.19243986257731957,0.6404494382022472,0.3529090829732442,0.002938295788442703,0.5227272727272727
0.06593406593406594,0.10339506169860258,0.10179640718035785,0.09302325581395349,0.19576719575258253,0.46216216202476273,0.5019762845652955,0.9290465674701691,0.24398625432989687,0.5655430711685393,0.3630061250054558,0.005876591576885406,0.5454545454545454
0.08791208791208793,0.11882716044645922,0.10778443114482414,0.08527131790697676,0.2169312168626858,0.5729729728296569,0.31620553353028485,0.9379157448734272,0.13402061855670103,0.5580524344494382,0.398178458600672,0.005876591576885406,0.5681818181818182
0.13736263736263737,0.14197530859139237,0.10179640718035785,0.09302325581395349,0.23809523813151928,0.6270270268946678,0.29644268775875265,0.9246119754425983,0.18556701030927833,0.6292134831460674,0.41833617039849846,0.004897159647404506,0.5909090909090909
0.21428571428571433,0.1944444444174383,0.08383233532288716,0.10852713186046511,0.2486772486072058,0.6648648646672024,0.34782608693074407,0.9113082060117694,0.18556701030927833,0.6666666666741573,0.4330961837108812,0.0009794319294809011,0.6136363636363636
0.25274725274725274,0.3117283950030007,0.08383233532288716,0.10852713186046511,0.2592592592416226,0.6378378376752374,0.44664031614413596,0.904656321296355,0.1580756013402062,0.7003745318426966,0.4648276664047837,0.0,0.6363636363636364
0.24358974357142862,0.3888888888348766,0.08383233532288716,0.10077519372093022,0.28042328035172587,0.6270270268946678,0.4782608695445953,0.9157427980393402,0.07903780072164948,0.7078651685393258,0.5349831958447906,0.0,0.6590909090909091
0.22344322346153847,0.4382716047076475,0.08982035928735345,0.09302325581395349,0.2751322751138826,0.6324324322444121,0.42687747037260376,0.9246119754425983,0.07903780072164948,0.726591760224719,0.5915135378202608,0.0,0.6818181818181819
0.28937728939560436,0.44135802461462625,0.09580838323385565,0.12403100767441858,0.3068783068584026,0.5783783782604821,0.3992094861027356,0.9002217292687842,0.1580756013402062,0.7640449438202247,0.6815503469948931,0.0,0.7045454545454546
0.42307692307692313,0.46759259266653813,0.07784431137638495,0.17829457372093024,0.3068783068584026,0.4972972972035063,0.5059288536958866,0.8669623056917128,0.23711340206185566,0.782771535505618,0.6970887346689363,0.0,0.7272727272727273
0.4835164835164836,0.4706790121105539,0.059880239518914274,0.2015503876744186,0.3174603174928194,0.31351351344733386,0.675889328089956,0.8514412435730403,0.23711340206185566,0.7640449438202247,0.7120524346383832,0.0,0.75
0.3992673992857143,0.3749999999479167,0.041916167661443585,0.17829457372093024,0.29629629622398584,0.29189189180511327,0.8023715414546391,0.8780487824346981,0.18556701030927833,0.7078651685393258,0.6440719885644449,0.0,0.7727272727272727
0.27655677653846156,0.2499999999652778,0.03592814371494138,0.13953488372093023,0.2592592592416226,0.3216216215530315,0.8616600790063897,0.8980044365809405,0.13402061855670103,0.6479400748988764,0.6274060494958752,0.0,0.7954545454545455
0.19413919412087915,0.1450617283594822,0.029940119750475103,0.12403100767441858,0.22751322749710257,0.4189189188214026,0.8616600790063897,0.8913525518655261,0.13402061855670103,0.6217228464494382,0.6578426664047836,0.0,0.8181818181818182
