PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.10200190655995768,0.09937332139671023,0.08058608059180988,0.08139534884194158,0.28325123158879734,0.4622093025550974,0.9024390244096768,0.9698660703360427,0.27310061602203495,0.4930693069026958,0.3179981252007279,0.048,0.5853658536585367
0.11916110578448948,0.12533572065795243,0.0842490842585705,0.0697674420970795,0.3103448276218787,0.5334302328207815,0.8487804878748365,0.9758184505397256,0.24229979456349693,0.479207920763533,0.33016531228137885,0.032,0.6097560975609757
0.1506196377517396,0.20769919421527316,0.09523809525885227,0.0697674420970795,0.3694581281360625,0.5930232560316387,0.8016260162503538,0.9799107135573617,0.11088295681952536,0.4772277227555338,0.3462433809236677,0.024,0.6341463414634148
0.1811248808249884,0.27484333031784364,0.11721611723377476,0.08139534884194158,0.4162561576164005,0.6220930235160899,0.7674796747880496,0.9795386901201522,0.08008213550472447,0.5168316831373003,0.3620483088177253,0.02,0.6585365853658536
0.20495710197387862,0.3043867501603605,0.12087912090053535,0.09302325599378039,0.42364532020222523,0.6424418607348567,0.7235772358463878,0.9747023802280974,0.12731006150158752,0.5722772276939516,0.388769562219251,0.012,0.6829268292682926
0.26310772157183243,0.3536257832938898,0.11721611723377476,0.12209302326291235,0.4334975369258535,0.5799418607348567,0.6845528455874942,0.9680059505458292,0.1745379876421877,0.6356435644212136,0.4130604821409792,0.004,0.7073170731707317
0.26882745466891983,0.3536257832938898,0.10622710623349299,0.11627906989048131,0.4088669950305758,0.5813953490785561,0.7349593496671559,0.9661458333597819,0.20533880895698847,0.6534653465209292,0.440598054502679,0.004,0.7317073170731707
0.27264061004473467,0.363473589908062,0.09890109892561283,0.11627906989048131,0.4088669950305758,0.5392441862973228,0.7008130082048517,0.966889880234201,0.2710472278289743,0.6554455445012057,0.46677923384586545,0.004,0.7560975609756098
0.26215443274456135,0.33661593545450025,0.09157509159209165,0.12209302326291235,0.4014778324447511,0.4636627908987967,0.7593495935362814,0.9639136901323593,0.30184804928751235,0.6455445543225958,0.49093668711253974,0.0,0.7804878048780488
0.24404194469275842,0.2623097582520484,0.08058608059180988,0.12790697704232012,0.38669950744551557,0.3619186048049622,0.8065040650469429,0.9594494036775141,0.2710472278289743,0.6336633664409372,0.5133280360210825,0.0,0.8048780487804879
0.21925643464986677,0.1933751118901746,0.05494505495012679,0.12209302326291235,0.36699507382584506,0.29651162801581943,0.8439024390782471,0.9549851172226684,0.2710472278289743,0.6257425742426037,0.5342295252560578,0.0,0.8292682926829269
0.21067683507096596,0.16562220230696112,0.04761904764224664,0.12209302326291235,0.3694581281360625,0.2558139535782856,0.8878048780199089,0.9575892838873006,0.24024640651417345,0.5960396039562788,0.5589115333339498,0.0,0.853658536585366
0.16873212580354252,0.13070725156119836,0.051282051283366215,0.1046511627386425,0.37438423641166974,0.3023255814923608,0.8910569105889089,0.9616815469049367,0.24024640651417345,0.5485148514593471,0.5853999962904854,0.0,0.878048780487805
0.19065776929789052,0.15756490595209222,0.05860805861688738,0.11046511651805027,0.4137931034785969,0.34302325592989447,0.8666666667197832,0.9631696432579406,0.24024640651417345,0.5346534653201843,0.6105755202508101,0.0,0.9024390243902438
0.17921830310371584,0.1495076096598912,0.06959706961716916,0.1046511627386425,0.4211822660644216,0.3851744187111277,0.8682926829473726,0.9631696432579406,0.20533880895698847,0.5346534653201843,0.6363997540856794,0.0,0.9268292682926829
0.197330791222249,0.17636526405078506,0.0842490842585705,0.1046511627386425,0.4482758620975029,0.4244186048049621,0.8113821138435323,0.9635416666951497,0.20533880895698847,0.5366336633559063,0.6644774007229897,0.0,0.9512195121951219
0.2202097234771379,0.2068039390856215,0.09157509159209165,0.11627906989048131,0.47783251226838797,0.5159883722894132,0.8097560976159429,0.9620535703421462,0.20533880895698847,0.5544554455387903,0.6857823936421886,0.0,0.975609756097561
0.6120114393597461,0.6427931961248355,0.33333333331623927,0.6395348839906705,0.6379310345014864,0.3517441861955788,0.5268292683243309,0.6361607138259162,0.36755646815949816,0.07920792076353306,0.348071562922098,0.012,0.0
0.5252621543430859,0.543419874477454,0.3992673992153658,0.6162790700939695,0.6157635467440122,0.3851744187111277,0.45528455283072244,0.6346726185145786,0.4024640657166831,0.10099009896241548,0.34113130011835735,0.012,0.02439024390243902
0.4051477597046332,0.4145031333008947,0.43589743588297164,0.5581395351487288,0.5837438422629098,0.4534883722894133,0.4227642277098289,0.6357886901282901,0.4024640657166831,0.11089108908557985,0.3356902085799111,0.02,0.04878048780487804
0.43851286932642564,0.4386750223028335,0.47619047614041515,0.5406976746244592,0.5714285714014777,0.5479651164612629,0.430894308961597,0.6372767851792112,0.36755646815949816,0.12871287124074113,0.3286351023045705,0.02,0.07317073170731708
0.49666348892437945,0.4905998208879857,0.5274725274237813,0.5755813956729989,0.6182266008818158,0.5770348839457139,0.4666666666514906,0.6395089281462167,0.36755646815949816,0.13663366332818352,0.32406309555759927,0.02,0.0975609756097561
0.5176358435914562,0.5174574752788795,0.5421245420395415,0.5930232557902919,0.6403940886392899,0.6104651165630071,0.5073170732517946,0.6372767851792112,0.4024640657166831,0.16633663364223117,0.3247366362709924,0.012,0.12195121951219512
0.5214489989672709,0.5237242613117772,0.5714285715274725,0.5872093024178608,0.6600985220865465,0.6540697676879395,0.5040650406827947,0.6361607138259162,0.4024640657166831,0.19207920788483482,0.3283278189084926,0.012,0.14634146341463414
0.5548141085890634,0.5604297221915078,0.6153846153747533,0.6104651163145618,0.6970443350156701,0.6860465119615332,0.5170731707311521,0.6324404758079891,0.43737166313013087,0.2178217821551613,0.3337037290875782,0.008,0.17073170731707316
0.5252621543430859,0.5514771708949907,0.5604395605015497,0.5639534885211599,0.657635467948743,0.6845930235160899,0.5170731707311521,0.6287202375296459,0.43737166313013087,0.24356435639776491,0.33996734724159305,0.008,0.1951219512195122
0.4451858912507841,0.48522828998473977,0.49816849819226067,0.4825581396792184,0.5763546798494988,0.6453488375239995,0.5056910569103841,0.6249999995117193,0.5256673511196237,0.2712871286760906,0.344582808228138,0.0,0.21951219512195125
0.31267874159088554,0.36078782445643903,0.43223443229313424,0.3953488374648458,0.4876847289920162,0.5857558142113981,0.5073170732517946,0.6261160708650138,0.6570841888635953,0.23960396035404374,0.3422517987555479,0.0,0.24390243902439024
0.1811248808249884,0.231871083217212,0.3919413920356908,0.3023255814710654,0.3990147783069475,0.5537790700395484,0.4634146341963118,0.6268601185206821,0.6919917864207803,0.21386138611144007,0.3395421164375826,0.0,0.2682926829268293
0.1439466158273811,0.18621307066495735,0.3956043956255283,0.2674418604225256,0.3571428571022167,0.5232558142113981,0.4487804878065438,0.6305803567990258,0.7453798767093508,0.19999999997227724,0.3414789340349474,0.0,0.2926829268292683
0.1277407054301205,0.17457475379148168,0.3956043956255283,0.25000000030523256,0.33497536951715645,0.47819767464102214,0.46829268299290117,0.6346726185145786,0.7104722791521659,0.18811881184111362,0.34561639838618097,0.0,0.3170731707317073
0.13060057197866415,0.29006266783526186,0.36630036639400765,0.2209302326291238,0.29802955658803293,0.44912790715657114,0.43252032518918637,0.6369047614815846,0.675564681738718,0.1742574257019508,0.3510047240933264,0.0,0.34146341463414637
0.14966634885773822,0.4279319605590095,0.3846153845996054,0.2209302326291238,0.3128078817596823,0.4258720931486615,0.4276422765064182,0.6413690471551805,0.675564681738718,0.15841584155478874,0.35581883309428597,0.0,0.36585365853658536
0.17254528117935736,0.5290957922150231,0.4029304030616136,0.22674418600155483,0.32019704434550705,0.4433139536800298,0.39837398372688215,0.6458333328287764,0.5872689937492254,0.13861386136390552,0.3639044255913369,0.0,0.3902439024390244
0.18589132502807432,0.5452103848620931,0.4468864469088945,0.25000000030523256,0.3694581281360625,0.44040697689088704,0.3853658536785247,0.6450892851731076,0.4558521560052537,0.1643564356065092,0.3704567041752466,0.0,0.4146341463414634
0.21544327927405194,0.595344673125274,0.49450549460242316,0.28488372094679554,0.4458128077872855,0.444767442023729,0.36422764226457793,0.6428571424665177,0.42094455844806866,0.19603960392855604,0.3793586154152005,0.0,0.43902439024390244
0.25548141082020287,0.6705461055200455,0.512820512808021,0.30813953484349643,0.4876847289920162,0.4767441861955787,0.3317073171436844,0.6376488091372534,0.36755646815949816,0.23168316829432412,0.39905269753383793,0.0,0.4634146341463415
0.2897998092692664,0.754700089211334,0.505494505628346,0.3139534886229042,0.48522167485421264,0.4941860467269471,0.28455284551920157,0.6328124995056157,0.4558521560052537,0.2712871286760906,0.4234926035750127,0.0,0.48780487804878053
0.24976167772311547,0.6123545208393277,0.4798534799866629,0.29651162809863435,0.4704433496825633,0.5087209304691725,0.3138211382987376,0.6331845234636579,0.49075975356243867,0.29504950491069504,0.45280559188657105,0.0,0.5121951219512195
0.25548141082020287,0.4914950760176374,0.49450549460242316,0.30813953484349643,0.4729064039927807,0.518895349078556,0.2975609756813802,0.6331845234636579,0.4558521560052537,0.3188118811730223,0.4842881884577554,0.0,0.5365853658536586
0.29742612008762626,0.45568487007955505,0.5457875458857893,0.34883720926446715,0.5221674876109222,0.5174418606331125,0.3707317074025779,0.6305803567990258,0.49075975356243867,0.35049504946734633,0.518520817650146,0.0,0.5609756097560976
0.3298379408154173,0.5165622201492279,0.5347985348598667,0.360465116416306,0.5270935960589433,0.5232558142113981,0.4048780488648821,0.6246279758140927,0.49075975356243867,0.3920792078848348,0.5526603307079949,0.0,0.5853658536585367
0.3002859865694397,0.4753804833705675,0.46886446896074,0.3255813953677663,0.45812807882113127,0.5203488374222552,0.4000000000682927,0.62425595185605,0.5256673511196237,0.41584158414716205,0.5860580175394859,0.0,0.6097560975609757
0.25548141082020287,0.42166517452611185,0.41025641024128856,0.29069767472620334,0.4088669950305758,0.5014534885471877,0.4065040650924714,0.626488094823056,0.49075975356243867,0.4019801980079992,0.6186114508528929,0.0,0.6341463414634148
0.1925643469524328,0.29901521925711455,0.3516483517782474,0.24418604652582476,0.34482758624078474,0.49854651185978904,0.43739837398577563,0.6294642851853143,0.43737166313013087,0.3762376237376728,0.6454661709094726,0.0,0.6585365853658536
0.18779790274934688,0.28200537148039295,0.36263736254775986,0.2383720931533937,0.3374384236549601,0.48982558159410494,0.430894308961597,0.6305803567990258,0.4024640657166831,0.3425742574076267,0.6696919094718401,0.0,0.6829268292682926
0.17159199235208616,0.27215756486622067,0.36996336998384516,0.23255813978096262,0.36453201968804144,0.5203488374222552,0.4292682927340076,0.629836309143357,0.4024640657166831,0.3128712870935791,0.6951064317498203,0.0,0.7073170731707317
0.14680648230919457,0.24888093099393355,0.34065934075232457,0.22674418600155483,0.37684729054947336,0.5130813956020146,0.3853658536785247,0.6279761901343937,0.4024640657166831,0.30297029699813743,0.7163524511823242,0.0,0.7317073170731707
0.11725452812994717,0.1933751118901746,0.34065934075232457,0.21511627925669274,0.38669950744551557,0.5130813956020146,0.39512195127170335,0.6294642851853143,0.4024640657166831,0.29108910889469664,0.7337527701952797,0.0,0.7560975609756098
0.24880838889584433,0.23992837957208085,0.15750915751685918,0.16860465146329096,0.2438423645218702,0.7325581402825853,0.8373983740540685,0.9866071432396295,0.1745379876421877,0.5009900989901382,0.27245497840837274,0.052000000000000005,0.21951219512195125
0.18398474737353204,0.17726051924310465,0.14285714287545784,0.1337209304147512,0.23152709366043828,0.6802325583832477,0.8585365853541941,0.9899553567786807,0.1745379876421877,0.5108910890855799,0.26507706927256175,0.056,0.24390243902439024
0.13727359390302263,0.12175470007667774,0.1282051282084155,0.11046511651805027,0.20935960590296415,0.6235465118597892,0.8699186991749622,0.9914434505275189,0.20533880895698847,0.5188118811730222,0.25516019105801885,0.076,0.2682926829268293
0.13632030500902126,0.1190689346250548,0.12454212456729594,0.11627906989048131,0.18965517245570745,0.6090116281175636,0.8601626016956045,0.9929315468805224,0.20533880895698847,0.5247524752247427,0.2446535766728976,0.076,0.2926829268292683
0.15252621540628186,0.13786929272374765,0.11355311356701417,0.12209302326291235,0.17487684728405806,0.5930232560316387,0.8504065041024259,0.995163690107945,0.20533880895698847,0.5207920791810214,0.23855135994911797,0.076,0.3170731707317073
0.1439466158273811,0.12981199636887877,0.11355311356701417,0.12209302326291235,0.169950738836037,0.5784883722894132,0.8699186991749622,0.9959077369823641,0.1745379876421877,0.5128712871213018,0.23745879608710857,0.084,0.34146341463414637
0.14871306003046708,0.12891674123922708,0.10622710623349299,0.12790697704232012,0.16502463056042976,0.5741279072583153,0.8504065041024259,0.9944196432335264,0.1437371663273868,0.5306930692764631,0.23685043673307604,0.068,0.36585365853658536
0.15157292657901078,0.12891674123922708,0.1025641025667324,0.13953488378718226,0.169950738836037,0.527616279242496,0.8585365853541941,0.9914434505275189,0.1437371663273868,0.5465346534513479,0.24332201449323254,0.06,0.3902439024390244
0.16491897042772774,0.13876454785339934,0.1025641025667324,0.1569767443114521,0.19458128073131475,0.5174418606331125,0.8910569105889089,0.9866071432396295,0.1129363448688488,0.564356435634232,0.26029710291944885,0.048,0.4146341463414634
0.15157292657901078,0.13070725156119836,0.1025641025667324,0.1569767443114521,0.20689655176516053,0.5130813956020146,0.8975609756130875,0.9813988099103657,0.14784394242603377,0.598019801964278,0.2811551379148505,0.028,0.43902439024390244
0.12202097233303315,0.10026857652636192,0.09523809525885227,0.15116279093902107,0.20935960590296415,0.46075581410965394,0.913821138230445,0.9765625000183105,0.14784394242603377,0.6277227722228802,0.2966993401541944,0.024,0.4634146341463415
0.0981887511841429,0.07788719784639442,0.09157509159209165,0.15116279093902107,0.19704433504153218,0.4433139536800298,0.9382113820995704,0.9743303567908879,0.1786447637408346,0.631683168183433,0.3109461230789913,0.02,0.48780487804878053
0.07721639658379628,0.06535362578059917,0.08791208792533106,0.14534883715961328,0.18719211814549008,0.43023255828150353,0.8617886179231941,0.9754464271025165,0.20944558519937262,0.6138613860837173,0.3342841534491584,0.012,0.5121951219512195
0.07626310768979491,0.07162041181349679,0.09157509159209165,0.15116279093902107,0.19458128073131475,0.4258720931486615,0.8439024390782471,0.9784226172043577,0.24024640651417345,0.582178217817116,0.3653042728494241,0.012,0.5365853658536586
0.07435653003525261,0.0707251566838451,0.09523809525885227,0.14534883715961328,0.1995073891793358,0.4840116281175636,0.7869918699744068,0.9821428567847843,0.2710472278289743,0.5683168316779531,0.39417651110985047,0.008,0.5609756097560976
0.06482364156235047,0.0626678603289762,0.09890109892561283,0.12209302326291235,0.20689655176516053,0.5523255815941049,0.7512195121706922,0.9854910703238355,0.2710472278289743,0.5524752475030683,0.42503833279894254,0.012,0.5853658536585367
