PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.06901920081570419,0.05755726949234488,0.037009622507772025,0.030434782606049135,0.04295532646728015,0.7278989671016988,0.6488673139329029,0.93851851782332,0.2875399360497198,0.6322463768249187,0.1507440832498177,0.049999999999999996,0.15789473684210525
0.05864037364913478,0.048348106365834004,0.03404885270466322,0.030434782606049135,0.04295532646728015,0.6934557982074524,0.7135922329750684,0.9381481478235942,0.2603833866252335,0.6413043476579238,0.15096571453017102,0.03571428571428571,0.17105263157894735
0.046185781012925614,0.036836652473811446,0.03404885270466322,0.030434782606049135,0.04295532646728015,0.6383467280570255,0.7750809061274233,0.9381481478235942,0.2603833866252335,0.643115942078148,0.14985257790089693,0.02857142857142857,0.18421052631578946
0.0363258951592773,0.024404282256244955,0.031088082901554404,0.030434782606049135,0.030927835058366104,0.6280137773887516,0.7540453075038489,0.9392592578227714,0.2875399360497198,0.643115942078148,0.1532143996840866,0.024999999999999998,0.19736842105263158
0.030617540208582653,0.02072061701853345,0.03404885270466322,0.030434782606049135,0.015463917529183059,0.6670493686950744,0.7572815533936594,0.9403703704145405,0.2875399360497198,0.6467391304113501,0.17486951156779557,0.03214285714285714,0.21052631578947367
0.037363777894097186,0.031311154585012074,0.03997039231088083,0.030434782606049135,0.03780068728687663,0.6957520095742252,0.7346278317119113,0.9407407404142663,0.2875399360497198,0.6485507245779512,0.1991169615607921,0.039285714285714285,0.22368421052631576
0.05293201869844015,0.045585357421434325,0.045891931896373056,0.03913043490964081,0.09793814433144685,0.6509758899313376,0.6941747572963992,0.9400000004148148,0.3115015974710623,0.6648550723309836,0.22127012112254088,0.039285714285714285,0.23684210526315788
0.06123508043169566,0.05663635316680096,0.04885270169948186,0.04347826090926275,0.135738831582241,0.6130884043084014,0.7524271844456751,0.9374074078241428,0.2843450479347549,0.677536231750814,0.24692206552228732,0.04642857142857143,0.25
0.06486766994907643,0.059859560257856576,0.04885270169948186,0.047826086908884693,0.1666666666165521,0.5717566017156731,0.7588996763385647,0.9355555552329218,0.2603833866252335,0.6865942028374423,0.2729575066149498,0.039285714285714285,0.2631578947368421
0.06746237676796321,0.0612409347300564,0.05181347150259068,0.05652173921247637,0.19587628862681122,0.5637198623338047,0.7799352750754076,0.9329629626422498,0.2603833866252335,0.6992753622572727,0.2911586581486624,0.03214285714285714,0.2763157894736842
0.06227296316651555,0.05663635316680096,0.05181347150259068,0.06086956521209831,0.21305841922815624,0.5132032148365563,0.8446601942308418,0.9285185174603572,0.20926517566758362,0.713768115843704,0.2964852778238698,0.03214285714285714,0.2894736842105263
0.05345096004768714,0.048348106365834004,0.04885270169948186,0.05652173921247637,0.21134020620410424,0.4913892078969894,0.8495145630655576,0.928148147460631,0.20926517566758362,0.7047101447570758,0.3114491195374819,0.024999999999999998,0.3026315789473684
0.04307213284479183,0.038678485092667206,0.045891931896373056,0.047826086908884693,0.17869415802546615,0.506314581057707,0.8478964401206521,0.930000000051852,0.20926517566758362,0.6938405797574696,0.3290177504521006,0.014285714285714285,0.3157894736842105
0.028022833426021774,0.025325198581788874,0.04293116209326425,0.0347826089100189,0.13058419238981,0.5579793342383419,0.7912621359162817,0.932592592642524,0.20926517566758362,0.6721014492510109,0.34896953946168896,0.010714285714285714,0.3289473684210526
0.020238713042013242,0.016116035455277997,0.045891931896373056,0.026086956606427222,0.10824742271630886,0.5981630311476838,0.7750809061274233,0.9355555552329218,0.20926517566758362,0.6576086956645795,0.369005996522506,0.0035714285714285713,0.3421052631578947
0.01868188895794636,0.017957868074133757,0.05181347150259068,0.01739130430283556,0.10481099654792989,0.6544202068207623,0.7071197410821788,0.9396296278224967,0.2332268370889261,0.6521739129111531,0.391627321002716,0.0035714285714285713,0.35526315789473684
0.02387130255939401,0.027167031200644648,0.0577350111088083,0.008695652303591678,0.10824742271630886,0.6957520095742252,0.6488673139329029,0.9433333330049383,0.2332268370889261,0.6521739129111531,0.4069173838295236,0.0035714285714285713,0.3684210526315789
0.03373118837671642,0.05295268792908944,0.06069578091191709,0.0,0.09278350513901584,0.7726750859409126,0.5922330097285324,0.948148148186557,0.25718849839844743,0.6557971014979784,0.4258730774830324,0.0035714285714285713,0.381578947368421
0.045147898278105725,0.07551513756647864,0.06661732049740933,0.008695652303591678,0.13058419238981,0.7876004594230999,0.5453074434201308,0.9477777781868313,0.2843450479347549,0.679347825917415,0.4481881026316604,0.0,0.39473684210526316
0.053969901396934125,0.08978934040290089,0.07549962990673574,0.021739130606805296,0.1907216494343802,0.776119403392909,0.5841423948907374,0.9444444430041159,0.2843450479347549,0.7065217391773,0.47054048140407845,0.0,0.40789473684210525
0.06382978725058244,0.10084033614826753,0.07846039970984457,0.030434782606049135,0.21649484539653527,0.7749712973076857,0.660194174773777,0.941111110413992,0.2603833866252335,0.7445652174367912,0.49311449128253315,0.0,0.42105263157894735
0.06331084586500954,0.10084033614826753,0.07253886010362694,0.03913043490964081,0.20790378003572527,0.7807118253227809,0.660194174773777,0.9396296278224967,0.2603833866252335,0.775362318776255,0.5140200414482703,0.0,0.43421052631578944
0.06538661129832342,0.10452400138597905,0.06957809030051815,0.04347826090926275,0.2061855670116732,0.7887485647046494,0.6893203883484149,0.9377777778238681,0.2603833866252335,0.7826086956962823,0.5336132361226974,0.0,0.4473684210526315
0.06590555268389632,0.1063658340048348,0.06957809030051815,0.047826086908884693,0.2250859106370703,0.7611940299107218,0.7281553398190217,0.934074072641427,0.23642172520389104,0.7916666665292875,0.5507087218913473,0.0,0.4605263157894737
0.06694343538239031,0.09577529640612407,0.07253886010362694,0.05652173921247637,0.2594501718397604,0.7221584390866034,0.7588996763385647,0.9285185174603572,0.23642172520389104,0.8061594201157188,0.5645668978398967,0.0,0.47368421052631576
0.059159314998381785,0.08150109360193393,0.06661732049740933,0.06086956521209831,0.22852233680544928,0.7049368542376433,0.8317152103317937,0.9259259248696847,0.20926517566758362,0.8097826087025441,0.5806339150305012,0.0,0.48684210526315785
0.05189413596362025,0.06998963967767928,0.0577350111088083,0.05652173921247637,0.17525773197736214,0.7187141216346071,0.8025889967571558,0.9270370374614543,0.20926517566758362,0.7971014492827138,0.5968627978079849,0.0,0.5
0.043591074194038834,0.06032001840451248,0.05181347150259068,0.05652173921247637,0.15463917520763806,0.6785304249663674,0.7961165048642662,0.9277777774609053,0.2332268370889261,0.7807971012760581,0.6089304925431147,0.0,0.513157894736842
0.040996367411477955,0.05525497869460112,0.05181347150259068,0.05217391321285443,0.15463917520763806,0.6636050518056497,0.7912621359162817,0.928148147460631,0.2332268370889261,0.7481884057699932,0.6219743605040773,0.0,0.5263157894736842
0.039958484676658065,0.0515713134568896,0.04885270169948186,0.047826086908884693,0.13917525775061998,0.659012629313206,0.7896440129713767,0.928148147460631,0.2332268370889261,0.7336956521835618,0.6356109051722735,0.0,0.5394736842105263
0.040996367411477955,0.0515713134568896,0.05181347150259068,0.04347826090926275,0.13230240553413694,0.6567164180268004,0.7847896440233921,0.928148147460631,0.25718849839844743,0.7264492752635344,0.6467049167953242,0.0,0.5526315789473684
0.045147898278105725,0.05295268792908944,0.04885270169948186,0.04347826090926275,0.12199312714927493,0.6555683124237813,0.7977346278091715,0.928148147460631,0.25718849839844743,0.7228260869303325,0.6559586421408133,0.0,0.5657894736842105
0.053969901396934125,0.05617589502014504,0.05181347150259068,0.03913043490964081,0.14432989694305098,0.6337543055645818,0.8122977346531248,0.9262962948694105,0.25718849839844743,0.7228260869303325,0.6662582675578907,0.0,0.5789473684210527
0.05241307731286725,0.05249222978243352,0.05181347150259068,0.03913043490964081,0.15635738835196503,0.6107921930219958,0.8462783171757471,0.9214814796877917,0.25718849839844743,0.7463768116033922,0.6753526177788877,0.0,0.5921052631578947
0.05293201869844015,0.05663635316680096,0.054774241305699495,0.03913043490964081,0.14776632299115505,0.6613088405996116,0.834951456334873,0.9211111096880664,0.25718849839844743,0.7554347824363973,0.6872360346831375,0.0,0.6052631578947368
0.056564608215820905,0.05709681131345688,0.054774241305699495,0.047826086908884693,0.19243986257870715,0.6555683124237813,0.794498381919361,0.920370369688615,0.2843450479347549,0.7681159418562277,0.6928365806422778,0.0,0.6184210526315789
0.060716139082448675,0.06262230920225624,0.06069578091191709,0.06521739151606805,0.24054982821436335,0.6096440874189767,0.834951456334873,0.9185185178751714,0.2843450479347549,0.7681159418562277,0.701579807218008,0.0,0.631578947368421
0.058121432263561895,0.05893864396454472,0.04885270169948186,0.0739130435153119,0.2061855670116732,0.6245694604993269,0.8592233009615262,0.9185185178751714,0.3115015974710623,0.771739130443053,0.706244023340226,0.0,0.6447368421052632
0.05241307731286725,0.06308276734891217,0.05181347150259068,0.0739130435153119,0.18728522338627618,0.6681974742980935,0.8414239482277626,0.9214814796877917,0.3115015974710623,0.7499999999365943,0.7155973582910493,0.0,0.6578947368421052
0.04774260509699249,0.07229193047542304,0.0577350111088083,0.06956521751568999,0.1804123711697931,0.7278989671016988,0.7864077669682974,0.9244444448707818,0.3115015974710623,0.7427536230165669,0.7224206111141301,0.0,0.6710526315789473
0.05864037364913478,0.09209163116841258,0.06957809030051815,0.06956521751568999,0.22680412366112232,0.7278989671016988,0.7249190938159424,0.9292592574598082,0.3115015974710623,0.7282608694301356,0.7281406884602184,0.0,0.6842105263157894
0.08562532435486704,0.10866812477034647,0.07846039970984457,0.08260869581890358,0.31271477666784764,0.63605051677062,0.7071197410821788,0.9288888874600829,0.2875399360497198,0.7246376810969335,0.731940792053657,0.0,0.6973684210526315
0.10067462377363708,0.12846782549556807,0.09326424870466322,0.0956521741221172,0.3436426117021587,0.5579793342383419,0.7686084142345335,0.9270370374614543,0.2603833866252335,0.7264492752635344,0.7407661965668622,0.0,0.7105263157894737
0.10223144785770398,0.14136065385979052,0.09326424870466322,0.09130434781814743,0.3178694158602786,0.629161883072138,0.7686084142345335,0.9266666648691362,0.23642172520389104,0.7445652174367912,0.7462995059683168,0.0,0.7236842105263157
0.10586403737508475,0.15931852193392426,0.10510732789637307,0.08695652181852552,0.36254295532755576,0.6130884043084014,0.7346278317119113,0.9266666648691362,0.20926517566758362,0.7463768116033922,0.7532497608682402,0.0,0.7368421052631579
0.11572392319240717,0.16484401979049157,0.1228719467150259,0.0956521741221172,0.40893470793916,0.5763490242081167,0.733009708767006,0.9240740722784642,0.20926517566758362,0.7681159418562277,0.757219200738453,0.0,0.75
0.11676180592722706,0.15977898008058017,0.11991117691191712,0.10434782612136108,0.40206185572267694,0.56027554544438,0.7508090615007699,0.9214814796877917,0.18530351435806225,0.7916666665292875,0.759667104928721,0.0,0.763157894736842
0.10897768550689262,0.1510302751329573,0.11398963730569948,0.10000000012173911,0.3573883161351248,0.5809414467809279,0.804207119702061,0.9196296289113861,0.18530351435806225,0.7971014492827138,0.7627425491619424,0.0,0.7763157894736842
0.08406850027080015,0.13905836306204672,0.11398963730569948,0.08695652181852552,0.3109965635235207,0.6544202068207623,0.7605177993967385,0.9192592586524007,0.20926517566758362,0.8007246376159158,0.7683804485705559,0.0,0.7894736842105263
0.07005708355052408,0.12570507655116842,0.10510732789637307,0.0739130435153119,0.2749140892967785,0.7129735936195116,0.7556634304487542,0.9192592586524007,0.18530351435806225,0.8188405795355493,0.7727234241557193,0.0,0.8026315789473684
0.06642449403314332,0.11097041556809024,0.10806809769948188,0.06956521751568999,0.28522336768164047,0.6371986224540065,0.7475728154976906,0.9188888881341568,0.18530351435806225,0.8351449275422049,0.7759607339758198,0.0,0.8157894736842105
0.056564608215820905,0.08794750778404513,0.09622501850777203,0.06521739151606805,0.24226804123841536,0.6268656717857325,0.7799352750754076,0.9181481473569275,0.21246006389436967,0.8478260869620353,0.7774997011493073,0.0,0.8289473684210525
0.04411001557961172,0.07459422124093472,0.07846039970984457,0.047826086908884693,0.21649484539653527,0.6039035592431465,0.7831715210784869,0.9196296289113861,0.2396166134306771,0.8278985506221777,0.7793300262745874,0.0,0.8421052631578947
0.040996367411477955,0.06216185105560032,0.06957809030051815,0.03913043490964081,0.2474226804308464,0.5212399542184246,0.8155339805429351,0.920370369688615,0.2635782747401984,0.7989130434493148,0.7784335405238424,0.0,0.8552631578947368
0.042034250146297844,0.05525497869460112,0.06365655069430053,0.03913043490964081,0.2714776632486745,0.43972445471635463,0.8398058252828573,0.9196296289113861,0.2635782747401984,0.7807971012760581,0.7779255318678374,0.0,0.8684210526315789
0.042034250146297844,0.052031771603545524,0.05181347150259068,0.03913043490964081,0.25257731962327734,0.4259471872390234,0.9401294497925503,0.9185185178751714,0.22683706074717513,0.7699275362764519,0.776670451781931,0.0,0.881578947368421
0.03892060197816408,0.047427190040290085,0.04885270169948186,0.026086956606427222,0.22680412366112232,0.44087256039974104,0.894822006429054,0.91999999942963,0.2507987220566965,0.7536231882697964,0.7723000837252595,0.0,0.894736842105263
0.039958484676658065,0.044664441128122484,0.03997039231088083,0.021739130606805296,0.21649484539653527,0.4420206660027602,0.8964401294872277,0.9218518522801098,0.2747603833662179,0.7300724635967365,0.7641246314990083,0.0,0.9078947368421052
0.046185781012925614,0.050650397131345684,0.045891931896373056,0.021739130606805296,0.22852233680544928,0.4557979334800913,0.8980582524321332,0.9233333322790127,0.2747603833662179,0.708333333343901,0.7444392979091412,0.0,0.9210526315789473
0.04826154644623949,0.05525497869460112,0.04293116209326425,0.021739130606805296,0.21649484539653527,0.48220436291210195,0.865695792854416,0.9244444448707818,0.2747603833662179,0.7101449275105021,0.73215993304594,0.0,0.9342105263157894
0.050337311879553356,0.06354322549556808,0.045891931896373056,0.021739130606805296,0.22680412366112232,0.5246842711078493,0.7880258900264712,0.9266666648691362,0.30191693290252525,0.7065217391773,0.6932972746965276,0.0,0.9473684210526315
0.053969901396934125,0.07137101414987912,0.054774241305699495,0.021739130606805296,0.22680412366112232,0.5866819748763907,0.7880258900264712,0.9274074074611796,0.30191693290252525,0.7010869564238738,0.6938625587579362,0.0,0.9605263157894737
