PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.16073670991698558,0.19649262654764255,0.07485029939731502,0.11740890707076004,0.20917431194350306,0.36831683170348006,0.6529914529855212,0.6203155804195912,0.12434325741023368,0.6950240770786515,0.3471229867282022,0.0,0.37333333333333335
0.17371285056578176,0.2048624950211046,0.07485029939731502,0.12955465609762495,0.22018348629214712,0.397029702973934,0.6923076923537147,0.6065088743283393,0.12434325741023368,0.7062600321348314,0.3602509019977816,0.0,0.3866666666666667
0.1871075763882904,0.21761658031001352,0.07485029939731502,0.15384615386795394,0.2532110092096389,0.4099009901238507,0.6717948717721673,0.5976331345996293,0.12434325741023368,0.7255216692134832,0.36942477950457053,0.0,0.4
0.20301381331167603,0.23555201275713217,0.07672155688421271,0.18218623483617175,0.2825688073014359,0.4158415842037056,0.6837606837381839,0.5927021682370883,0.15061295977496697,0.7415730337078651,0.3797679301860091,0.0,0.4133333333333334
0.1963164503857712,0.2251893184686123,0.07859281437111042,0.19028340094854862,0.28623853212713074,0.4217821782835605,0.6888888888835708,0.5788954621458373,0.17688266201710828,0.765650080224719,0.38631003225518556,0.0,0.4266666666666667
0.18292172456326256,0.20645675567873073,0.08046407185800811,0.19433198386303663,0.2880733944757579,0.4762376237845409,0.6905982905588137,0.5631163693715022,0.2031523642592496,0.7736757624719101,0.39796087484223,0.0,0.44
0.16701548763987695,0.1853328019163598,0.08420658683180351,0.19838056677752464,0.2899082568243851,0.49603960400451924,0.6581196581309081,0.5502958569669607,0.2031523642592496,0.7961476725842696,0.4067996335912898,0.0,0.45333333333333337
0.13269150272152977,0.150657632522317,0.08233532934490578,0.1862348180340606,0.27889908260418145,0.48118811887418883,0.6136752136173278,0.5493096632802512,0.2294220665013909,0.8057784912359549,0.4116898184530259,0.0,0.4666666666666667
0.10171619925148453,0.121163810286484,0.08046407185800811,0.1700404858093068,0.2807339449528087,0.45544554457435554,0.6256410255833442,0.5532544366464185,0.2294220665013909,0.8025682182022471,0.41502097224524137,0.0,0.48000000000000004
0.08078694015564608,0.10163411718173922,0.08233532934490578,0.14574898803897784,0.2715596330812322,0.44257425749374585,0.6222222222328586,0.5591715966956698,0.2031523642592496,0.7929373995505618,0.42089101533714945,0.0,0.49333333333333335
0.056508999582204684,0.07652451176135304,0.08420658683180351,0.11740890707076004,0.24220183486099484,0.4693069307144791,0.6017094016513113,0.5631163693715022,0.2031523642592496,0.7865168539325842,0.4267756288486301,0.0,0.5066666666666667
0.06990372540471335,0.09565563970866621,0.0879491017925001,0.11336032387287123,0.2532110092096389,0.458415841614283,0.5829059828646651,0.5611439826884181,0.2031523642592496,0.7800963080898875,0.4312450938970128,0.0,0.52
0.07534533278017971,0.10362694299679702,0.0879491017925001,0.10121457512940712,0.23669724768667277,0.4524752475344281,0.6085470085915992,0.5621301763751267,0.2031523642592496,0.7784911716853932,0.4321757771204916,0.0,0.5333333333333333
0.08120552532935857,0.11359107215578483,0.08982035927939777,0.09311740901703028,0.2293577981637236,0.4673267327340654,0.6136752136173278,0.5562130163258763,0.2031523642592496,0.7720706260674157,0.4362937316572536,0.0,0.5466666666666667
0.08371703643023551,0.12275807094411019,0.08982035927939777,0.0809716599901654,0.22201834864077435,0.48613861389453,0.6410256410195047,0.5502958569669607,0.17688266201710828,0.7736757624719101,0.43819334535997034,0.0,0.56
0.08371703643023551,0.12634515744469377,0.0916916167662955,0.07287449416118932,0.20550458711780822,0.4930693069645918,0.5897435896852947,0.5542406296427931,0.23292469352421935,0.7800963080898875,0.4405756029679869,0.0,0.5733333333333334
0.08706571787853742,0.1355121562330191,0.09730538922698859,0.06882591096330051,0.19266055042053698,0.4970297029947261,0.5897435896852947,0.5502958569669607,0.23292469352421935,0.7849117175280897,0.44053189183676067,0.0,0.5866666666666667
0.09501883632557973,0.14986050220745373,0.09356287425319318,0.06882591096330051,0.20183486242055382,0.5079207920949222,0.6051282051214552,0.5453648906044188,0.23292469352421935,0.7833065811235954,0.44179951515228777,0.0,0.6000000000000001
0.10422771035236147,0.16221602231103144,0.09917664671388626,0.06477732804881248,0.2165137614664523,0.5029702970745811,0.6034188034462122,0.5493096632802512,0.20665499128207798,0.7913322631460673,0.4435006073664214,0.0,0.6133333333333334
0.10213478442519705,0.1709844559698247,0.10104790418768517,0.06072874513432444,0.2385321100353,0.4792079208244682,0.558974358932632,0.5591715966956698,0.18038528891734473,0.7945425361797752,0.4455550314264951,0.0,0.6266666666666667
0.10087902887475858,0.1769629334428977,0.09917664671388626,0.05668016193643563,0.2513761467325713,0.441584158434232,0.5504273504367594,0.5729783027869209,0.18038528891734473,0.7929373995505618,0.4446753445440288,0.0,0.64
0.10464629552607396,0.17337584694231417,0.09356287425319318,0.06477732804881248,0.26422018342984255,0.4118811881735713,0.5393162393083644,0.5831689662806827,0.1941039112293188,0.7849117175280897,0.44547671558065705,0.0,0.6533333333333333
0.10380912514934801,0.1709844559698247,0.0879491017925001,0.06477732804881248,0.2752293577784866,0.4287128713536223,0.6071225071556773,0.5831689662806827,0.12872154115812118,0.7784911716853932,0.44822323278554754,0.0,0.6666666666666667
0.10213478442519705,0.16420884815398884,0.08046407185800811,0.06882591096330051,0.2844036697785035,0.45940594060448986,0.5472934473255947,0.5820184078999713,0.12872154115812118,0.789727126741573,0.4510990621772887,0.0,0.68
0.08706571787853742,0.14268632920628666,0.08607784431870119,0.06477732804881248,0.2880733944757579,0.47425742580412705,0.49344729347852045,0.5854700844227843,0.12872154115812118,0.8041733546067416,0.4529968546731771,0.0,0.6933333333333334
0.0728338216793028,0.1267437226021254,0.08233532934490578,0.06477732804881248,0.30825688069597845,0.5514851485650134,0.4376068375972241,0.5797172897578697,0.12872154115812118,0.8170144462921347,0.45591275252750607,0.0,0.7066666666666667
0.07576391795389223,0.12315663610154183,0.08607784431870119,0.06882591096330051,0.3229357798703173,0.6346534654057545,0.43162393161421575,0.5567061131692315,0.12872154115812118,0.8314606741573034,0.45856456226015774,0.0,0.7200000000000001
0.06906655505728837,0.10681546433994894,0.08420658683180351,0.06477732804881248,0.3174311926959953,0.714851485414489,0.42165242168242134,0.5452005245297418,0.12872154115812118,0.8523274478651685,0.46225269056695173,0.0,0.7333333333333334
0.07367099205602876,0.11558389797084263,0.09356287425319318,0.07287449416118932,0.34862385326485984,0.8188118814654153,0.42905982910135143,0.5443786969177102,0.15061295977496697,0.874799357977528,0.46578236584775046,0.0,0.7466666666666667
0.08204269567678357,0.1267437226021254,0.09730538922698859,0.08906882610254224,0.3633027523107583,0.8732673266198611,0.36410256412588216,0.5325443775095415,0.15061295977496697,0.9036918137078651,0.468080843734462,0.0,0.76
0.09334449560142877,0.14228776404885496,0.10479041916148057,0.10121457512940712,0.385321100879606,0.9188118812782866,0.40000000002393166,0.5216962510977483,0.17688266201710828,0.9165329051685392,0.4698475027091805,0.0,0.7733333333333334
0.11092507324896533,0.16899163012686735,0.10104790418768517,0.11740890707076004,0.4165137614484707,0.9267326730613274,0.43247863245183726,0.5059171583234141,0.15061295977496697,0.9133226323595505,0.47210591213330444,0.0,0.7866666666666667
0.10422771035236147,0.16221602231103144,0.08982035927939777,0.10931174095838322,0.3651376146593856,0.8475247524586413,0.5196581196840968,0.5069033520101227,0.15061295977496697,0.9020866773033707,0.4727142255568162,0.0,0.8
0.09041439932683934,0.14069350339122882,0.08420658683180351,0.10526315804389516,0.3247706422189445,0.7247524753165574,0.5606837607275331,0.5226824447844578,0.17688266201710828,0.8796147671910111,0.47111330481787916,0.0,0.8133333333333334
0.08162411050307108,0.12833798325975154,0.07672155688421271,0.10931174095838322,0.3119266055216733,0.6386138616438095,0.6324786325236321,0.5246548314675419,0.2031523642592496,0.8459069020224719,0.46904795300687163,0.0,0.8266666666666668
0.07450816240345373,0.11438820247064814,0.06549401197592535,0.10526315804389516,0.2825688073014359,0.548514851525086,0.6837606837381839,0.5276134111469988,0.17688266201710828,0.8218298555056179,0.46956155895814466,0.0,0.8400000000000001
0.06822938468056239,0.10402550818212826,0.06175149700212995,0.09716599193151831,0.2678899082555374,0.5138613861747771,0.7418803418930237,0.5335305705059161,0.17688266201710828,0.8073836276404494,0.4715740930938205,0.0,0.8533333333333334
0.054416073684341225,0.08369868473462058,0.05052395209384258,0.08502024290465343,0.24220183486099484,0.441584158434232,0.7435897435682665,0.5404339235515412,0.17688266201710828,0.7945425361797752,0.47429511212820474,0.0,0.8666666666666667
0.03976559231139409,0.05819051415680275,0.04678143713314599,0.07287449416118932,0.22018348629214712,0.36336633668313895,0.7470085470384104,0.5532544366464185,0.2031523642592496,0.7881219903370786,0.474380713183829,0.0,0.88
0.034742570109640235,0.04384216821026768,0.04303892215935061,0.0809716599901654,0.23119266051235082,0.32277227725297525,0.7538461538590402,0.5591715966956698,0.2294220665013909,0.7768860352808988,0.47289635541899866,0.0,0.8933333333333334
0.0355797404863662,0.04503786368256263,0.03181137725106323,0.0809716599901654,0.2477064220353169,0.340594059423233,0.7948717949024764,0.5621301763751267,0.2294220665013909,0.7784911716853932,0.47851323814016333,0.0,0.9066666666666667
0.03934700710838063,0.05141490634096686,0.028068862277267834,0.0809716599901654,0.25688073390689337,0.3693069306936869,0.7931623931075754,0.5729783027869209,0.2031523642592496,0.7833065811235954,0.48559990820658616,0.0,0.92
0.04269568858598353,0.05819051415680275,0.028068862277267834,0.08502024290465343,0.25871559638396097,0.3762376237637487,0.7760683761158302,0.5779092691494627,0.2294220665013909,0.789727126741573,0.48351452210053913,0.0,0.9333333333333333
0.04897446630887487,0.06616181747283316,0.026197604790370137,0.08906882610254224,0.27339449542985944,0.35841584159349094,0.7572649572095259,0.5788954621458373,0.2294220665013909,0.789727126741573,0.48458908793044086,0.0,0.9466666666666668
0.046462955207997945,0.06177760062948674,0.026197604790370137,0.09716599193151831,0.27706422012711385,0.3732673267931282,0.808547008543736,0.5838264285083783,0.2294220665013909,0.7865168539325842,0.4855561970753597,0.0,0.9600000000000001
0.12683131017235091,0.1044240733395599,0.06736526946282304,0.09311740901703028,0.20366972476918105,0.2811881188326047,0.9282051282039009,0.8777120297908194,0.2819614711082655,0.6083467094382022,0.6802656909366751,0.0,0.0
0.11511092507399323,0.0918692706293668,0.06736526946282304,0.09311740901703028,0.17798165137463848,0.2777227722975738,0.9341880341869092,0.8777120297908194,0.2819614711082655,0.5971107543820224,0.6633285311778879,0.0,0.0
0.1121808287994038,0.08954430717381608,0.06736526946282304,0.07422402161041813,0.14801223245715228,0.3042904290430416,0.9321937321526871,0.882314267455687,0.3514302393931949,0.5971107543820224,0.6230180484975203,0.0,0.0
0.10925073252481438,0.09256675966882198,0.06736526946282304,0.05769230780675802,0.12339449541123557,0.31064356438036717,0.9341880341869092,0.8915187358820704,0.3340630472913146,0.5943017656179774,0.5603446077743921,0.0005927682276229994,0.013333333333333334
0.08932607785760627,0.07261857314040408,0.06474550898378602,0.04777327946788179,0.1086238532093736,0.30198019804278997,0.9329914529903077,0.8942800771003201,0.3236427320547048,0.5881219903370786,0.49856572790902254,0.0005927682276229994,0.02666666666666667
0.09313520301457254,0.0751295336824427,0.06518213572592592,0.06950067497131573,0.11162079506259012,0.2915841584376973,0.9321937321526871,0.8949704124048825,0.31669585518943427,0.5765115034382022,0.45176596083481,0.001778304682868998,0.04
0.10129761407777205,0.08569151057757797,0.06736526946282304,0.07692307707567736,0.11559633023690935,0.2990099010028625,0.9128205127677406,0.8954635120095782,0.28546409813109397,0.5682182985168539,0.42009692951030764,0.004742145820983995,0.05333333333333334
0.10339053997563552,0.09047429255045646,0.07110778443661843,0.07692307707567736,0.11009174306258732,0.3267326732831095,0.8871794871604645,0.900394473539774,0.25919439576636066,0.5553772070337079,0.35521137078164633,0.00889152341434499,0.06666666666666667
0.11343658434984225,0.10203268233917086,0.07672155688421271,0.07692307707567736,0.11926605506260413,0.3702970297532007,0.875213675194448,0.9043392496672817,0.23292469352421935,0.5537720705842696,0.2921252542805053,0.01778304682868998,0.08
0.12808706572278938,0.12235950578667852,0.08233532934490578,0.08906882610254224,0.13577981645712986,0.40396039604399575,0.8376068376211557,0.9063116342793602,0.1628721541709785,0.5553772070337079,0.24142396356311435,0.024303497332542973,0.09333333333333334
0.1402260359948596,0.1355121562330191,0.0879491017925001,0.10121457512940712,0.1651376146773672,0.4217821782835605,0.8068376068684929,0.9033530573612429,0.13660245180624525,0.5585874799101123,0.21183697923174005,0.024303497332542973,0.10666666666666667
0.15864378401912213,0.15663610999539007,0.09730538922698859,0.10931174095838322,0.20366972476918105,0.4198019802338399,0.7162393162857477,0.900394473539774,0.13660245180624525,0.5714285713932583,0.19263139296505466,0.03141671606401897,0.12000000000000001
0.163666806191575,0.16261458749636265,0.09917664671388626,0.08906882610254224,0.21100917429213023,0.45940594060448986,0.7162393162857477,0.9033530573612429,0.1103327495641039,0.5890850722022472,0.18042687583665867,0.03556609365737996,0.13333333333333333
0.16617831729245194,0.16420884815398884,0.09917664671388626,0.07692307707567736,0.2165137614664523,0.48910891093445746,0.7059829059949742,0.9033530573612429,0.1103327495641039,0.6035313001348314,0.1661624706452312,0.04090100770598695,0.14666666666666667
0.16659690246616443,0.16540454365418333,0.09917664671388626,0.06882591096330051,0.21834862381507952,0.5138613861747771,0.7094017093454599,0.9023668650552041,0.1103327495641039,0.6211878009213483,0.15143727717786248,0.04149377593360996,0.16
0.14859773964491538,0.14946193702212252,0.09356287425319318,0.06477732804881248,0.198165137594859,0.48118811887418883,0.6735042734474103,0.900394473539774,0.16637478107121495,0.6324237559775281,0.1339564600889886,0.03615886188500296,0.17333333333333334
0.12264545834732304,0.11837385412866332,0.08607784431870119,0.05668016193643563,0.17798165137463848,0.4326732673837565,0.7059829059949742,0.9013806658458128,0.20665499128207798,0.626003210247191,0.12218176919056058,0.03141671606401897,0.18666666666666668
0.10297195480192303,0.09645277002352949,0.08046407185800811,0.052631579021947594,0.15229357798009593,0.41287128716377813,0.7196581196362334,0.9082840188914378,0.20665499128207798,0.6179775280674157,0.11282576194908016,0.032009484291641965,0.2
