PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.41023166013456597,0.38744394609920413,0.36531365317108966,0.34883720930232553,0.34782608695394396,0.5134020617498141,0.7173913043478262,0.7135549877597605,0.11436950143273619,0.3691275167470385,0.3275183687367856,0.0,0.0
0.2606177606266995,0.25381165928318045,0.2988929889642025,0.2558139534883721,0.27272727276392383,0.5278350514169413,0.6557971014130435,0.7084398982417692,0.07038123165091459,0.3825503355447953,0.2935543726112245,0.0,0.0
0.15057915058798318,0.15695067265546458,0.20295202951735405,0.17829457372093024,0.23320158098511146,0.5402061854350091,0.6376811594565217,0.7075873834073558,0.07038123165091459,0.3993288590268907,0.2926599638428453,0.0,0.0
0.13320463321344905,0.1434977578572704,0.21402214021850194,0.16279069767441862,0.25296442687451764,0.5257731957678818,0.5543478260869565,0.7084398982417692,0.11436950143273619,0.40268456373136347,0.2933503845680496,0.0,0.0
0.14961389960342628,0.15964125561510345,0.265682656860759,0.17829457372093024,0.2766798418943742,0.47216494833563616,0.5652173913043479,0.7092924133319385,0.1583577712145578,0.41275167782464756,0.2857714471096777,0.0,0.0
0.1447876447964718,0.15605381165098112,0.2435424354584633,0.17829457372093024,0.23320158098511146,0.47422680404655126,0.6811594203260869,0.7075873834073558,0.1583577712145578,0.40604026843583624,0.2483867298080703,0.0019588638589618022,0.012987012987012988
0.13223938222889214,0.1434977578572704,0.2435424354584633,0.17829457372093024,0.20948616596525485,0.42268041226336495,0.7246376811956521,0.712702472925347,0.11436950143273619,0.3892617449336066,0.22143285846849886,0.0019588638589618022,0.025974025974025976
0.1129343629431592,0.128251121077015,0.2066420663808363,0.17054263558139535,0.20553359683480446,0.44123711329046666,0.7536231883695652,0.7101449281663514,0.11436950143273619,0.3691275167470385,0.1997591372956593,0.0019588638589618022,0.03896103896103896
0.12934362933313645,0.14439461883484805,0.21771217708198418,0.17829457372093024,0.22134387347518314,0.3999999999381444,0.576086956521739,0.7118499580909337,0.1583577712145578,0.375838926155984,0.19412985396007837,0.0,0.05194805194805195
0.16505791506676165,0.17847533633257534,0.2103321033550197,0.19379844953488373,0.22134387347518314,0.3855670102091615,0.5652173913043479,0.7109974430007648,0.20234604099637943,0.37248322145151125,0.18353032556414556,0.0,0.06493506493506494
0.2528957528950318,0.26008968609931826,0.21771217708198418,0.24806201558139532,0.2766798418943742,0.3670103091820598,0.5978260869565217,0.7152600176843427,0.20234604099637943,0.375838926155984,0.18604879235931884,0.0,0.07792207792207792
0.2779922780012336,0.28251121067328916,0.21402214021850194,0.2558139534883721,0.31225296442415906,0.41443298960527153,0.6884057970652173,0.7186700772777517,0.20234604099637943,0.37919463084032257,0.19122302546284567,0.002938295788442703,0.09090909090909091
0.2586872586865432,0.2645739911217358,0.21402214021850194,0.24031007744186048,0.32806324106453777,0.49484536072271235,0.6050724638043479,0.7203751072023339,0.25219941344510277,0.41275167782464756,0.20140280947137312,0.002938295788442703,0.1038961038961039
0.16409266408220474,0.17668161435051416,0.18819188195272396,0.17829457372093024,0.2885375494043025,0.5443298967949836,0.4492753622826087,0.7169650476089249,0.25219941344510277,0.4563758389022567,0.21660775853382114,0.0039177277179236044,0.1168831168831169
0.16216216217100596,0.17399103139087532,0.2435424354584633,0.18604651162790697,0.33201581031356525,0.5855670102091615,0.33695652173913043,0.7084398982417692,0.25219941344510277,0.4832214764776362,0.23108698126178662,0.0009794319294809011,0.12987012987012989
0.22007722008611977,0.2269058296060745,0.306273062691167,0.21705426348837206,0.403162055373135,0.6103092784308641,0.358695652173913,0.6982097192057868,0.20234604099637943,0.4999999999597316,0.2431732681713331,0.0009794319294809011,0.14285714285714288
0.29922779922712284,0.3013452913907611,0.3726937268980542,0.2635658913953488,0.47826086956315517,0.6680412369756616,0.43478260869565216,0.6905370849288004,0.20234604099637943,0.49664429527539306,0.24717849336243475,0.0,0.15584415584415584
0.25675675674638687,0.2959641254714834,0.306273062691167,0.22480620162790702,0.38735177861417924,0.5958762883307471,0.43478260869565216,0.6828644506518136,0.20234604099637943,0.5033557046642043,0.24816705042222237,0.0,0.16883116883116883
0.15444015443933828,0.21165919282581913,0.2066420663808363,0.15503875976744186,0.24901185774406726,0.5298969071278563,0.43115942032608695,0.6947996596123782,0.25219941344510277,0.4530201341977839,0.23784604397658238,0.0,0.18181818181818182
0.041505791504866316,0.1103139013371208,0.11439114390817119,0.07751937976744185,0.10276679837590025,0.44329896900138166,0.3659420290217391,0.7092924133319385,0.20821114366328114,0.38590604024926806,0.23083591907290746,0.0,0.19480519480519481
0.018339768338820794,0.05739910314882744,0.12546125460931906,0.062015503953488385,0.15019762841561343,0.45360824730853444,0.32608695652173914,0.7263427115547381,0.25806451602402797,0.33557046978284766,0.2377205128821428,0.0,0.2077922077922078
0.04247104246046571,0.07174887892459932,0.17343173427739272,0.09302325581395349,0.2766798418943742,0.45154639165947497,0.2934782608695652,0.7246376818859117,0.16422287388145956,0.3590604026537544,0.25560084263723487,0.0,0.2207792207792208
0.08494208494120169,0.12286995515773733,0.2250922509196498,0.12403100767441858,0.42292490114396414,0.4618556700284834,0.2681159420652174,0.7178175624433383,0.20821114366328114,0.41275167782464756,0.27122161328084127,0.0,0.2337662337662338
0.1438223938119149,0.19910313900520257,0.28044280442538905,0.17054263558139535,0.5098814229624896,0.42061855661430547,0.2717391304347826,0.712702472925347,0.1583577712145578,0.44966442949331115,0.27495223932789703,0.0,0.24675324675324678
0.12548262548178135,0.21345291480788028,0.22878228778313203,0.147286821627907,0.42687747039299156,0.44329896900138166,0.2246376811956522,0.7118499580909337,0.20234604099637943,0.4563758389022567,0.27894961890650477,0.0,0.25974025974025977
0.09073359073271307,0.17399103139087532,0.18819188195272396,0.12403100767441858,0.3675889328433501,0.4371134019923477,0.2173913043478261,0.7186700772777517,0.25219941344510277,0.43959731540002706,0.28587736393751206,0.0,0.27272727272727276
0.077220077209534,0.15067264573170341,0.20295202951735405,0.12403100767441858,0.39130434786320667,0.42268041226336495,0.2028985507608696,0.7195225923679205,0.25219941344510277,0.4362416107156885,0.29988584520843586,0.0,0.28571428571428575
0.17084942085827304,0.22511210762401332,0.3321033210676461,0.20930232558139536,0.5810276680220593,0.2845360824155596,0.26449275358695656,0.7101449281663514,0.25219941344510277,0.4731543623843521,0.3205710093214878,0.0,0.29870129870129875
0.26737451737381024,0.31838565031451266,0.36900369003457195,0.2945736434883721,0.6758893281014857,0.2556701030194495,0.5217391304347827,0.6999147491303694,0.1583577712145578,0.4899328858664475,0.33508946046497834,0.0,0.3116883116883117
0.30888030878311673,0.35964125560595545,0.29520295199001917,0.32558139534883723,0.6126482213028168,0.30927835045169516,0.7355072464130434,0.6982097192057868,0.1583577712145578,0.5100671140530156,0.3442139990014088,0.0,0.3246753246753247
0.26833976832940964,0.3004484304939009,0.1697416974139105,0.2945736434883721,0.46640316205322685,0.37938144320012757,0.8514492753260869,0.7075873834073558,0.11436950143273619,0.4932885905709203,0.33310842353915615,0.0,0.33766233766233766
0.2538610038506312,0.27085201793787367,0.1439114391481325,0.2945736434883721,0.42687747039299156,0.30927835045169516,0.8514492753260869,0.7101449281663514,0.11436950143273619,0.4731543623843521,0.3378982178645558,0.0,0.35064935064935066
0.28281853272131546,0.28609865479884655,0.19557195567968844,0.33333333325581394,0.47826086956315517,0.21855670096524607,0.8876811594565217,0.7041773238139473,0.11436950143273619,0.4664429529955408,0.34636371836112784,0.0,0.36363636363636365
0.22683397683323056,0.25650224224281926,0.19557195567968844,0.2945736434883721,0.42687747039299156,0.2845360824155596,0.7463768116304348,0.6973572043713738,0.2844574778931209,0.46979865767987933,0.37057552059574583,0.0,0.37662337662337664
0.15637065637949457,0.2269058296060745,0.23616236162079765,0.23255813953488372,0.36363636359432266,0.389690721569136,0.5289855072826086,0.7007672639647824,0.32844574767494256,0.4932885905709203,0.3808219930165827,0.0,0.38961038961038963
0.03571428571335494,0.12376681613531501,0.15867158671276263,0.11627906976744184,0.22924901185466107,0.49484536072271235,0.28623188402173916,0.7067348685729429,0.32844574767494256,0.4932885905709203,0.38454085052721243,0.0,0.4025974025974026
0.050193050192133395,0.12556053811737616,0.21402214021850194,0.11627906976744184,0.2924901185347529,0.47216494833563616,0.26449275358695656,0.7109974430007648,0.20234604099637943,0.463087248291068,0.3885931498640182,0.0,0.4155844155844156
0.07528957529833523,0.12735426009943734,0.2250922509196498,0.12403100767441858,0.3517786560843944,0.44329896900138166,0.27536231880434786,0.7109974430007648,0.20234604099637943,0.4463087248089726,0.39153920689446126,0.0,0.4285714285714286
0.1409266409161592,0.19551569506798608,0.33948339479461065,0.17829457372093024,0.44268774703337027,0.4494845360104156,0.34420289858695646,0.7050298386483602,0.20234604099637943,0.44966442949331115,0.39846695192546855,0.0,0.4415584415584416
0.1409266409161592,0.20179372196484144,0.33579335793112836,0.17829457372093024,0.45059288541284814,0.47422680404655126,0.3804347826086956,0.6982097192057868,0.20234604099637943,0.49664429527539306,0.4056536048755341,0.0,0.4545454545454546
0.16891891891811672,0.22959641256571334,0.3505535054957585,0.18604651162790697,0.4980237154525613,0.40206185558720375,0.398550724673913,0.688832055259974,0.20234604099637943,0.5469798657418135,0.4044532141600777,0.0,0.4675324675324676
0.13513513512464784,0.18654708521149185,0.265682656860759,0.147286821627907,0.430830039523442,0.38350515456010204,0.5724637681521738,0.6905370849288004,0.1583577712145578,0.5369127516485294,0.4081014604521511,0.0,0.48051948051948057
0.12837837837753704,0.19910313900520257,0.24723247232194553,0.1317829458139535,0.3952569169936571,0.37525773190200873,0.576086956521739,0.6956521744467916,0.1583577712145578,0.5201342281462997,0.4105100876132431,0.0,0.49350649350649356
0.0743243243137783,0.1524663677137646,0.22140221405616756,0.09302325581395349,0.31225296442415906,0.47216494833563616,0.5217391304347827,0.699062234295956,0.11436950143273619,0.4899328858664475,0.42333386939369805,0.0,0.5064935064935066
0.05694980693924416,0.14887892377654807,0.25830258302309334,0.07751937976744185,0.33201581031356525,0.4659793813266022,0.2391304347826087,0.6956521744467916,0.1583577712145578,0.5234899328507725,0.42755092835815384,0.0,0.5194805194805195
0.04922779923653402,0.11659192826088197,0.27306273058772346,0.07751937976744185,0.320158102803637,0.47216494833563616,0.2137681159782609,0.6973572043713738,0.1583577712145578,0.5335570469440566,0.43270947011900773,0.0,0.5324675324675325
0.03378378377319864,0.09955156949856542,0.22878228778313203,0.06976744186046512,0.2766798418943742,0.48453608235370393,0.19927536228260867,0.703324808723778,0.20234604099637943,0.5436241610373407,0.43332535681940887,0.0,0.5454545454545455
0.026061776070488474,0.08071748878109353,0.29520295199001917,0.07751937976744185,0.3003952569142308,0.5092783503898396,0.20652173913043476,0.7092924133319385,0.1583577712145578,0.5335570469440566,0.44310501058945084,0.0,0.5584415584415585
0.041505791504866316,0.10044843050304891,0.3726937268980542,0.08527131790697676,0.3596837944638723,0.5257731957678818,0.2173913043478261,0.7058823534827736,0.1583577712145578,0.5637583892239089,0.4501151354931257,0.0,0.5714285714285715
0.0453667953562214,0.10403587444026542,0.4280442804037935,0.07751937976744185,0.3952569169936571,0.5443298967949836,0.15942028989130436,0.7007672639647824,0.20821114366328114,0.607382550301518,0.4586943985477114,0.0,0.5844155844155845
0.04922779923653402,0.1524663677137646,0.3321033210676461,0.062015503953488385,0.31620553355460945,0.5690721648311192,0.11594202902173914,0.6956521744467916,0.25219941344510277,0.6442953019701816,0.4546577905535785,0.0,0.5974025974025975
0.03378378377319864,0.1381165919379927,0.3099630996653504,0.046511627906976744,0.2687747035148963,0.5649484534711448,0.09782608695652173,0.693094629687796,0.3020527858058496,0.6442953019701816,0.45537567127556716,0.0,0.6103896103896105
0.04440154440062201,0.16860986547159765,0.28044280442538905,0.046511627906976744,0.24901185774406726,0.5773195874892125,0.10869565217391303,0.6871270253353914,0.25219941344510277,0.647651006735057,0.4601458513343616,0.0,0.6233766233766234
0.04922779923653402,0.1426008968527869,0.3099630996653504,0.05426356581395349,0.320158102803637,0.5587628864621108,0.14492753619565216,0.6837169657419828,0.3020527858058496,0.6677852349216252,0.47025502412433273,0.0,0.6363636363636364
0.05694980693924416,0.14618834081690923,0.306273062691167,0.062015503953488385,0.37154150197380054,0.5773195874892125,0.14130434782608695,0.6845694805763958,0.25219941344510277,0.6744966442500339,0.47941486838772673,0.0,0.6493506493506493
0.061776061775156155,0.13991031389314806,0.3948339483003499,0.07751937976744185,0.4110671936340358,0.6206185563668828,0.18115942032608695,0.6913896000189692,0.25219941344510277,0.6744966442500339,0.48174503860008333,0.0,0.6623376623376623
0.09845559846438075,0.1605381165926811,0.4280442804037935,0.11627906976744184,0.4110671936340358,0.7072164944933574,0.23188405793478256,0.6973572043713738,0.20234604099637943,0.6744966442500339,0.48163519884831674,0.0,0.6753246753246753
0.14961389960342628,0.20179372196484144,0.4059040590014978,0.147286821627907,0.37154150197380054,0.8350515462195771,0.391304347826087,0.6922421148533826,0.20234604099637943,0.6946308724366019,0.4800072180152758,0.0,0.6883116883116883
0.13803088802040353,0.17219730940881417,0.2693726937242412,0.13953488372093023,0.2687747035148963,0.7360824740750346,0.5108695652173914,0.6837169657419828,0.20234604099637943,0.6409395972657088,0.4663400244183926,0.0,0.7012987012987013
0.08687258688135799,0.1192825112205208,0.23616236162079765,0.10077519372093022,0.24505928849503972,0.608247422348815,0.5144927535869566,0.6922421148533826,0.32844574767494256,0.5637583892239089,0.4682700643922637,0.0,0.7142857142857143
0.03571428571335494,0.07623318386629933,0.25830258302309334,0.07751937976744185,0.2608695652539955,0.4391752576414072,0.41304347826086957,0.7041773238139473,0.32844574767494256,0.5167785234619612,0.4662733360060832,0.0,0.7272727272727273
0.05694980693924416,0.1049327354178431,0.38745387457338537,0.10852713186046511,0.375494071104251,0.47216494833563616,0.34782608695652173,0.7135549877597605,0.2844574778931209,0.5536912751306248,0.48254529907705423,0.0,0.7402597402597403
0.10521235521149153,0.1605381165926811,0.4612546125072371,0.15503875976744186,0.4545454545432986,0.5608247421730259,0.398550724673913,0.7041773238139473,0.1583577712145578,0.607382550301518,0.48665644109599027,0.0,0.7532467532467533
0.1409266409161592,0.21973094170473564,0.4723247232083849,0.17829457372093024,0.47826086956315517,0.6061855668853227,0.3695652173913043,0.6947996596123782,0.1583577712145578,0.6275167784880862,0.4908421172574148,0.0,0.7662337662337663
