PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.1671950608723529,0.16043518237319823,0.059992500931758536,0.21402550078388097,0.0973630831651988,0.6858943284151483,0.9232736572162007,0.9459459419733678,0.22727272726609302,0.5789697743509228,0.14418547190525852,0.3080118694362018,0.4666666666666667
0.1757049891261171,0.1687097763014152,0.07686539182414699,0.2322404369868962,0.13144016232583783,0.7353368878077191,0.9232736572162007,0.9397089347182552,0.1959966637737279,0.5874840357356317,0.1177771170837166,0.3572700296735905,0.5333333333333333
0.19873185379422217,0.19215445912484577,0.08998875140419949,0.25045537350867275,0.14847870188059953,0.7295201161324391,0.9079283888026634,0.9345114347360841,0.1647206004273178,0.6113239676223524,0.10395633293613762,0.4118694362017804,0.6
0.2082429500572287,0.20456635000108178,0.09373828271653542,0.25500910747973626,0.1557809331426953,0.7862336400936615,0.9437340153992974,0.9345114347360841,0.08131776478823924,0.6283524904156101,0.09084113953755876,0.485459940652819,0.6666666666666666
0.22326047051123157,0.2178976402491559,0.09748781402887138,0.2641165754218632,0.18012170378916748,0.8327678131905215,0.9437340153992974,0.9345114347360841,0.08131776478823924,0.6487867177436794,0.0797966558961882,0.5620178041543027,0.7333333333333333
0.24929083927714543,0.2454796200206055,0.09373828271653542,0.27777777765381506,0.18985801225221877,0.8240426561356723,0.9514066496955803,0.9324324274667095,0.09799833188686397,0.6641123882456914,0.07159128507389667,0.7050445103857567,0.8
0.23827799096523447,0.23674532640646942,0.08811398574803148,0.27322404368275155,0.18012170378916748,0.7353368878077191,0.9156010230989463,0.9293139274774056,0.09799833188686397,0.6794380587477032,0.06811986243979196,0.8824925816023739,0.8666666666666667
0.21625229430637175,0.21467974260861714,0.07311586051181103,0.25500910747973626,0.1557809331426953,0.6277266115605543,0.9156010230989463,0.9324324274667095,0.12927439523327408,0.6692209450717487,0.06544196782201861,0.9495548961424332,0.9333333333333333
0.1897213415358368,0.18617836349750838,0.056242969632545936,0.2322404369868962,0.1217038540331719,0.5899175956203371,0.8797953965023123,0.9407484347146893,0.12927439523327408,0.6538952745697367,0.06359528828586278,1.0,1.0
0.1531787084626332,0.10649708859505869,0.05249343832020997,0.1457194899428834,0.21906693713021652,0.5564711583602349,0.9820971867016829,0.9158004129707473,0.5942452043115668,0.6096211153549467,0.8669902194896509,0.0,0.0
0.13828633402730606,0.10435182349063987,0.06233595800524934,0.10587431689917462,0.18924949290938353,0.559015995974532,0.9820971867016829,0.9267151738480672,0.6781693077363325,0.6066411238691065,0.8037316745362629,0.0017804154302670622,0.06666666666666667
0.10972801599250223,0.08118296047876072,0.07611548556430446,0.08834244075994274,0.17135902637688372,0.5523994181773595,0.9713554987226928,0.9303534274738405,0.7285237697911923,0.5977011494115863,0.7353854786556636,0.002373887240356083,0.13333333333333333
0.102953445672818,0.07270916336940164,0.07874015748031496,0.09259259244501786,0.16227180533780594,0.5445952494595838,0.9731457800525244,0.9303534274738405,0.7620934111610985,0.5837945224856124,0.6817115913754264,0.004154302670623145,0.2
0.11112965123347418,0.07860864236632972,0.08061492313648293,0.09107468133383761,0.16795131846593137,0.5477460007964181,0.9590792838128347,0.9303534274738405,0.6964136780460644,0.5789697743509228,0.6398346782833033,0.004154302670623145,0.26666666666666666
0.10362089102399319,0.07768924302667052,0.08436445444881889,0.06830601084099755,0.1703853954965015,0.5899175956203371,0.9539641944013318,0.9355509347325173,0.6964136780460644,0.5755640697922713,0.5570607226849075,0.00771513353115727,0.3333333333333333
0.12414483559891065,0.09699662886990312,0.08248968879265094,0.06830601084099755,0.18012170378916748,0.6728065921712166,0.9360613811030148,0.9386694347218212,0.6609674728520205,0.5721583652574596,0.4766903817208731,0.010089020771513352,0.4
0.1406641081018179,0.11262641741885684,0.08623922009186352,0.072859744812061,0.18255578099012298,0.7193407656752506,0.9130434782141666,0.9397089347182552,0.6067556297085128,0.5670498084075624,0.4197825021791701,0.010089020771513352,0.4666666666666667
0.14817286831129892,0.11676371439905484,0.08623922009186352,0.08196721307294932,0.20446247460602496,0.7615123603973762,0.8491048593171812,0.9365904347289522,0.55254378641905,0.568752660698808,0.37976273724430687,0.016023738872403562,0.5333333333333333
0.16519272481882735,0.13193380326208945,0.10123734532808398,0.08196721307294932,0.25314401623974,0.7615123603973762,0.7135549872269281,0.9334719274631427,0.4983319432755422,0.5874840357356317,0.3547802199609983,0.022551928783382788,0.6
0.1822125813263558,0.14756359181104314,0.10123734532808398,0.072859744812061,0.2750507100260274,0.8269510419224154,0.6700767263340114,0.9345114347360841,0.44412009998607926,0.6062154107962952,0.3416336204059841,0.02314540059347181,0.6666666666666666
0.19873185379422217,0.16089488202693833,0.10123734532808398,0.07741347910188584,0.2799188640871676,0.8996606879143131,0.6265984654410949,0.9355509347325173,0.4795663051801231,0.6215410812983071,0.33042373129074054,0.027893175074183974,0.7333333333333333
0.2022359418966521,0.16365308001373702,0.09748781402887138,0.072859744812061,0.26774847876393154,0.9389238972568691,0.5703324808403921,0.9345114347360841,0.5150125103741668,0.636866751800319,0.32209064220642414,0.024925816023738872,0.8
0.16919739692587843,0.1351517009026282,0.09561304837270343,0.05464480860904575,0.24097363091650392,0.8982064954281151,0.5063938619434071,0.9355509347325173,0.6046705587117185,0.6470838654524337,0.30263978869332475,0.024925816023738872,0.8666666666666667
0.1386617720482924,0.10665032179151943,0.09561304837270343,0.045537340666918835,0.22150101416078666,0.8269510419224154,0.5268542199474754,0.9365904347289522,0.6588824020011812,0.6419753086263763,0.2933268287300346,0.028486646884272996,0.9333333333333333
0.12664775569209824,0.09285933192188411,0.08998875140419949,0.05009107463798229,0.19716024334392918,0.7920504117689416,0.5652173912498609,0.9417879419876298,0.6234361968071375,0.6385696040677248,0.2816960977634303,0.02373887240356083,1.0
1.0,1.0,0.21434820643044616,0.8576199148842268,0.7870182555654786,0.34270479875927673,0.9522591644781454,0.7848232824429147,0.15638031687800547,0.5142613878080634,0.5903156105225074,0.0,0.0
0.8382279324876823,0.8500996016854991,0.23950131233595798,0.7274590163810317,0.6876267748861636,0.41141541434529905,0.8433503836397264,0.8030145505717803,0.13813594656827374,0.5142613878080634,0.5359448215601732,0.0,0.0
0.7741031202132148,0.7788231689475655,0.25984251968503935,0.655737704902356,0.6245841785335452,0.48114396497704004,0.81023017903784,0.8066528041975536,0.17097581312579083,0.5214133673740796,0.45865322206931425,0.0,0.0
0.7109127315495315,0.7114618451128838,0.25153105866141734,0.5919854280324219,0.571196754652087,0.5327193406607262,0.7165387895029903,0.8066528041975536,0.19286905749746888,0.5202213707797436,0.3961357916770418,0.002373887240356083,0.06666666666666667
0.6372434504624196,0.6353049341795365,0.2399700038057743,0.5418943533944396,0.5330628803780231,0.5724672804927033,0.6879795396323284,0.8004157969424419,0.20850708917067393,0.5210727969253665,0.3498662099655817,0.004747774480712166,0.13333333333333333
0.5886868012432673,0.5764633772780003,0.2418447694225722,0.5054644809884091,0.46247464512840625,0.6451769265863945,0.6061381074370261,0.80249479693531,0.23978315251708401,0.5278842060188296,0.2582503863107395,0.006528189910979228,0.2
0.48406474203482736,0.4771682502681127,0.25496812900262467,0.43260473585758674,0.3894523326778337,0.7615123603973762,0.5728900255461439,0.8045738042046846,0.23978315251708401,0.5261813537514237,0.17786329552362654,0.00771513353115727,0.26666666666666666
0.4525279491129581,0.4330370823506182,0.2418447694225722,0.4007285974226197,0.36267748483040607,0.8109549197899469,0.5140664962396896,0.797297296953138,0.23978315251708401,0.5295870583100754,0.12287537630549197,0.010089020771513352,0.3333333333333333
0.4585349572384938,0.4339564817224565,0.23622047244094488,0.42349726759669837,0.3675456388915463,0.8298594278109522,0.48593350393933854,0.7848232824429147,0.27105921600944916,0.5483184333707388,0.07726741678264731,0.012462908011869436,0.4
0.41698648422420126,0.39947900704836814,0.22872140984251968,0.41894353362563497,0.37241379312307193,0.822588463140507,0.40409207156500815,0.7817047824536116,0.23978315251708401,0.546615581079493,0.06461284637668469,0.012462908011869436,0.4666666666666667
0.3974637075534035,0.381550720101998,0.2137232846456693,0.4052823313936832,0.35537525356831023,0.8371303926849843,0.43989769816164215,0.7837837824464797,0.23978315251708401,0.5568326947554476,0.06280804161806797,0.013056379821958456,0.5333333333333333
0.4164859000093348,0.40867300044496024,0.21184851889763778,0.41894353362563497,0.36024340779983594,0.822588463140507,0.38618925826669115,0.7837837824464797,0.23978315251708401,0.5653469561401565,0.06082317519878347,0.013056379821958456,0.6
0.34640413796073644,0.3525896413371491,0.1949756280839895,0.3688524589876526,0.3261663286903125,0.7746000967431015,0.48081841434880734,0.7910602896980263,0.23978315251708401,0.5568326947554476,0.059091651374141185,0.012462908011869436,0.6666666666666666
0.281828800208257,0.28869138837318775,0.1781027371391076,0.29143897988576684,0.2969574036419293,0.6902569071970568,0.42199488486332515,0.799376296946007,0.20850708917067393,0.5517241379055504,0.05626091368644426,0.012462908011869436,0.7333333333333333
0.2598031035844352,0.2657064051713184,0.166854143175853,0.27777777765381506,0.2799188640871676,0.6349975761292059,0.48081841434880734,0.8066528041975536,0.23978315251708401,0.5363984674273784,0.05744806481683015,0.011869436201780416,0.8
0.2733188719895337,0.2721422004523959,0.15373078359580053,0.27777777765381506,0.28235294111773773,0.6190014539967374,0.5728900255461439,0.8128898114526653,0.20850708917067393,0.5210727969253665,0.056775973860548945,0.011275964391691394,0.8666666666666667
0.2839979976083366,0.2802635612806891,0.06124234471128609,0.23072252587571593,0.35537525356831023,0.41735336874472784,0.5524296675420751,0.48163548005260104,0.22935779811693233,0.7327940968491373,0.7285283373450416,0.0,0.0
0.23902886697216622,0.23869904998313338,0.0557742782152231,0.20947176681281746,0.30851926979271554,0.4394086281025673,0.6464194373582394,0.4937629923810629,0.24760216842666402,0.7109408258735102,0.6961222870414995,0.0,0.0
0.20854330048102593,0.20925528657220363,0.05511811023622047,0.20309653912582407,0.28040567952735873,0.4383906930568485,0.6992327365882746,0.49812889673199034,0.25854879061250313,0.7025968497131578,0.6802723538321684,0.0,0.0
0.19230769228478092,0.1933803248896054,0.050306211719160096,0.19884638744074892,0.2588235293678654,0.39699466783035087,0.6986359762046733,0.49618849455569336,0.26584653873639574,0.6990208599301497,0.651539388111497,0.0,0.0
0.17770732517964263,0.1783634692230315,0.04686914135170604,0.19581056458086568,0.24340770794707406,0.3674260784555622,0.7391304348215278,0.4958419945568826,0.27105921600944916,0.689655172399818,0.6241588396147484,0.0,0.0
0.15468046051153758,0.1535396874383806,0.04124484439632546,0.19125683060980223,0.19716024334392918,0.3441589916526484,0.7979539641279819,0.5031185018084283,0.30233527935585924,0.6743295018978059,0.5768214499035451,0.0005934718100890207,0.06666666666666667
0.13615885195510477,0.13423230159514798,0.0374953130839895,0.18670309663873877,0.18255578099012298,0.287445467691426,0.8312020460188642,0.5093555076082401,0.27105921600944916,0.6692209450717487,0.5221078109619461,0.002373887240356083,0.13333333333333333
0.10862673117532748,0.10986821943205818,0.03562054742782152,0.17759562837785045,0.16795131846593137,0.31507513327624814,0.8797953965023123,0.5093555076082401,0.3065054212034929,0.6607066836870398,0.48006130468369734,0.0035608308605341245,0.2
0.1096278991845698,0.10940851977831809,0.03374578177165355,0.17759562837785045,0.16795131846593137,0.2947164323618712,0.8644501279097468,0.5041580025325141,0.2752293577111278,0.6607066836870398,0.4450623306175058,0.0035608308605341245,0.26666666666666666
0.11413315533128296,0.11262641741885684,0.03187101612860892,0.17759562837785045,0.15821501017326545,0.2598158022083973,0.8746803069117811,0.5020790003566944,0.2752293577111278,0.6624095359544456,0.4005891786798421,0.0035608308605341245,0.3333333333333333
0.10662439508676105,0.10435182349063987,0.03187101612860892,0.16393442614589868,0.1557809331426953,0.30634997571243117,0.9156010230989463,0.5083160068841552,0.3106755629051716,0.6573009791283883,0.38147122989733395,0.0035608308605341245,0.4
0.10762556313104427,0.1061906221377793,0.03937007874015748,0.1548269582037717,0.16795131846593137,0.3281628695201799,0.8951406649158496,0.5103950090599749,0.27939949955876153,0.6641123882456914,0.3696059997954497,0.0035608308605341245,0.4666666666666667
0.1121308192777574,0.11124731842545751,0.04124484439632546,0.1457194899428834,0.17525354972802715,0.3136209402810829,0.8414322250208986,0.5072765061600704,0.27939949955876153,0.6777352064564576,0.3555632792096638,0.002967359050445104,0.5333333333333333
0.10512264307289756,0.10435182349063987,0.03937007874015748,0.13205828771093162,0.16795131846593137,0.35433834210983683,0.8874680306195667,0.5010394996326086,0.3106755629051716,0.6726266496304002,0.3518531701677118,0.0017804154302670622,0.6
0.12064074749648074,0.11676371439905484,0.04311961005249344,0.13205828771093162,0.18255578099012298,0.3048957828190596,0.8670076726154982,0.5031185018084283,0.2752293577111278,0.6743295018978059,0.34721553393855265,0.0011869436201780415,0.6666666666666666
0.1346570999062004,0.12825620596781054,0.04499437570866141,0.13205828771093162,0.18255578099012298,0.2947164323618712,0.8797953965023123,0.5093555076082401,0.3065054212034929,0.6794380587477032,0.33507393007041086,0.0011869436201780415,0.7333333333333333
0.2583013515355308,0.1976708550662641,0.06124234471128609,0.29447480274564997,0.33833671401354853,0.22733882694507176,0.8150042626437338,0.8163548114407799,0.3850430914752946,0.6334610472416675,0.5067606896048533,0.0,0.0
0.21362422822954932,0.16227398102033766,0.06233595800524934,0.27322404368275155,0.29148073023795384,0.32234609784489976,0.8075447570430924,0.8303014527650792,0.42639699746203485,0.6215410812983071,0.4359896276190399,0.0,0.0
0.19733021855325017,0.1519767085706136,0.06036745406824147,0.24134790524778452,0.2565517241506923,0.3793504604051553,0.7815856777605327,0.8153846128994093,0.4015846538407998,0.6096211153549467,0.38038918458461457,0.011275964391691394,0.06666666666666667
0.19873185379422217,0.1547655532031402,0.06124234471128609,0.23072252587571593,0.23894523333423368,0.4224430439733221,0.7225063938760866,0.8030145505717803,0.42639699746203485,0.5996878103941996,0.3376698198055821,0.017804154302670624,0.13333333333333333
0.19572834969641342,0.1539993870921207,0.0618672665879265,0.22768670301583274,0.22636916839231236,0.45031507500644163,0.6956521739286111,0.7920997896944604,0.40867389493799045,0.5925925925855289,0.3056212758146617,0.029673590504451036,0.2
