PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
61,81.57142857,30.71428571,1.014285714,30.85714286,71.28571429,53.42857143,1017.142857,5.1,1.5,3.695857143,0,27
51.57142857,72.71428571,28.28571429,0.928571429,28.57142857,74,51.42857143,1017.714286,5.1,1.5,3.843357143,0,28
44.42857143,67.28571429,28.42857143,0.914285714,28.28571429,73.71428571,47.85714286,1016.714286,5.4,1.785714286,3.976,0,29
50,71.85714286,29.14285714,0.928571429,29,70,55.14285714,1016.142857,4.785714286,1.642857143,4.053428571,0,30
45.71428571,63.57142857,27.42857143,0.828571429,25.57142857,70,60.42857143,1015.428571,4.785714286,1.357142857,4.144028571,0,31
41.71428571,58.85714286,25.42857143,0.8,24.71428571,70,56.71428571,1016.571429,5.028571429,0.928571429,4.179871429,0,32
44.57142857,58.85714286,27.14285714,0.814285714,25.85714286,71.85714286,61,1017,5.028571429,0.571428571,4.135914286,0,33
43.71428571,58,27,0.814285714,26.28571429,72,63.71428571,1016.714286,5.328571429,0.428571429,4.162571429,0,34
42.57142857,56.85714286,26.42857143,0.828571429,27.14285714,72.28571429,68.28571429,1016,5.085714286,0.214285714,4.193742857,0,35
42,56,26.57142857,0.785714286,26.42857143,76.57142857,70.85714286,1015.428571,4.785714286,0.142857143,4.226328571,0,36
44.57142857,57.14285714,28,0.785714286,27,77.42857143,68,1014.857143,5.4,0.5,4.233785714,0,37
50.85714286,62.14285714,29.42857143,0.828571429,29.28571429,78.85714286,70,1014.142857,5.642857143,1.071428571,4.235385714,0,38
53.14285714,63.71428571,29.71428571,0.842857143,29.14285714,77.42857143,74.71428571,1012.857143,5.4,1.428571429,4.1884,0,39
49.57142857,65.85714286,28,0.828571429,28.57142857,76.28571429,71.71428571,1012,5.4,1.428571429,4.310671429,0,40
39.71428571,48.42857143,7.142857143,0.585714286,14.85714286,78.28571429,83,1027.285714,1.785714286,5.642857143,1.978357143,9,8
35.57142857,44.42857143,7,0.528571429,13.42857143,79.57142857,85,1027.285714,1.785714286,5.571428571,1.996814286,9,9
34.85714286,43.14285714,7,0.5,12.71428571,73.57142857,84,1026.571429,1.571428571,6.428571429,2.003514286,7,10
35.71428571,43,6.714285714,0.514285714,13.57142857,74.42857143,85.14285714,1025.285714,1.571428571,6.428571429,2.066242857,6,11
41,48,6.714285714,0.585714286,15.71428571,71,87.71428571,1023.428571,1.357142857,7.214285714,2.170971429,4,12
41.28571429,48.85714286,6.714285714,0.657142857,16.85714286,67.42857143,88.14285714,1021.142857,1.114285714,8.285714286,2.291014286,3,13
37.71428571,45.42857143,6.571428571,0.685714286,16.57142857,65.71428571,90,1019.285714,1.328571429,9.142857143,2.3424,1,14
34.57142857,44.14285714,6.571428571,0.671428571,15.57142857,65.85714286,91.14285714,1018.571429,1.785714286,8.928571429,2.387342857,0,15
31,42.28571429,6.714285714,0.657142857,15.85714286,64.14285714,86.14285714,1019.285714,2,8,2.461342857,0,16
29.42857143,41.28571429,6.714285714,0.657142857,17.42857143,67.57142857,82,1020.571429,2.214285714,6.714285714,2.582371429,0,17
29.57142857,40.71428571,7.142857143,0.628571429,17.28571429,69.71428571,79.71428571,1022.142857,2.214285714,6.571428571,2.674,0,18
27.85714286,39.28571429,7.714285714,0.585714286,18.85714286,77.14285714,77.57142857,1023.428571,2.1,5.928571429,2.792085714,0,19
30,41,8.142857143,0.542857143,20.14285714,80.42857143,74.14285714,1025.857143,2.1,5.714285714,2.925457143,0,20
36.14285714,51.42857143,8.571428571,0.542857143,22.14285714,86.57142857,72.57142857,1027.714286,1.885714286,5.357142857,3.092885714,0,21
40.71428571,60,9.142857143,0.571428571,24,92.85714286,67.57142857,1028.285714,1.428571429,6.142857143,3.234057143,0,22
48.14285714,68,9.142857143,0.614285714,25.42857143,96.71428571,69.5,1028.166667,1.266666667,8.642857143,3.415785714,0,23
55,74.85714286,9.142857143,0.657142857,26.71428571,91,75.5,1025.166667,1.266666667,10.92857143,3.552528571,0,24
54.42857143,76.57142857,8.714285714,0.642857143,25.57142857,89.71428571,76.33333333,1024,1.516666667,11.78571429,3.700714286,0,25
52.42857143,75.85714286,8,0.6,23.42857143,87.57142857,75.83333333,1024.5,2.183333333,11.92857143,3.828271429,0,26
50.28571429,73.71428571,7.571428571,0.571428571,23.14285714,85.28571429,76.33333333,1023,2.466666667,11.92857143,3.904028571,0,27
45,63.85714286,7.285714286,0.542857143,21.85714286,80.42857143,77,1021.166667,2.716666667,11.85714286,3.980642857,0,28
42.28571429,55.14285714,6.428571429,0.528571429,21.28571429,69.42857143,81.33333333,1018.833333,2.966666667,11.85714286,4.044485714,0,29
37.71428571,48.57142857,6.142857143,0.514285714,20.28571429,65.85714286,82.71428571,1019.714286,3.5,10.14285714,4.116314286,0,30
33,44.28571429,6.142857143,0.471428571,20,71.42857143,82,1021.285714,3.5,8.5,4.213642857,0,31
34,44.42857143,6.285714286,0.471428571,21.85714286,72.57142857,79.14285714,1021.714286,3.285714286,8.071428571,4.295914286,0,32
34.85714286,45.14285714,6.714285714,0.5,22.57142857,75.42857143,75.71428571,1021.714286,3.042857143,8,4.372028571,0,33
37.14285714,48.71428571,7.142857143,0.528571429,23.42857143,82.28571429,74,1021.857143,2.8,7.642857143,4.4844,0,34
43.42857143,55.57142857,7.428571429,0.571428571,24.71428571,91.57142857,71.28571429,1021.285714,2.8,8.142857143,4.567371429,0,35
47.85714286,61.71428571,8.142857143,0.614285714,26.42857143,96.71428571,70,1021.142857,2.8,8.857142857,4.646157143,0,36
45.85714286,59.57142857,8.142857143,0.614285714,27.42857143,95.42857143,66.28571429,1018.714286,2.428571429,9.857142857,4.676257143,0,37
45,57.85714286,7.857142857,0.628571429,26.85714286,95,69.42857143,1017.285714,2.428571429,10.21428571,4.722428571,0,38
51.42857143,56.57142857,18.71428571,0.728571429,20.85714286,73.71428571,64,999.4285714,1.542857143,-16.85714286,2.005957143,24,11
54.85714286,60.14285714,20.42857143,0.728571429,22.57142857,75.14285714,65.42857143,998.5714286,1.542857143,-16.14285714,1.994628571,22,12
59.57142857,65.28571429,21.14285714,0.771428571,23.14285714,83,66.28571429,998.1428571,1.542857143,-14.14285714,2.012357143,22,13
59,64.28571429,20.71428571,0.785714286,24,89,64.42857143,995.5714286,2.371428571,-10.28571429,2.061314286,14,14
59.71428571,65.57142857,19.42857143,0.8,24,87.28571429,68,992,2.371428571,-6.642857143,2.129914286,13,15
53.42857143,59.42857143,18.28571429,0.728571429,22.14285714,84.71428571,74.28571429,991.7142857,2.614285714,-5.071428571,2.2104,11,16
46.42857143,51.42857143,17.71428571,0.671428571,19.71428571,83.57142857,71.71428571,992.4285714,2.828571429,-4.357142857,2.2499,12,17
40.85714286,46.42857143,16.14285714,0.628571429,18.14285714,81.14285714,70.85714286,991.7142857,3.285714286,-3.785714286,2.278528571,8,18
36.14285714,41.28571429,14.28571429,0.6,16.28571429,79.14285714,68.42857143,991.8571429,3.5,-4,2.341414286,6,19
33,38.42857143,13.57142857,0.585714286,17.42857143,72.14285714,69.28571429,992.2857143,3.285714286,-5.214285714,2.418414286,5,20
31.14285714,37.57142857,13.14285714,0.557142857,17.57142857,67.57142857,68.57142857,993.7142857,2.671428571,-6.857142857,2.501928571,3,21
29.14285714,36,13.14285714,0.542857143,18.42857143,70.57142857,67.42857143,996.2857143,2.342857143,-8.357142857,2.601742857,3,22
35.28571429,41.14285714,13.57142857,0.614285714,21,71.42857143,60.28571429,996.5714286,2.1,-8,2.705814286,2,23
36.14285714,43.42857143,12,0.628571429,21.42857143,70.85714286,67.42857143,994.4285714,2.1,-6.857142857,2.785557143,1,24
37.42857143,45.42857143,12.14285714,0.657142857,23.28571429,72.57142857,72.85714286,994.5714286,1.857142857,-6.642857143,2.886971429,0,25
37.14285714,46,11.85714286,0.657142857,24.42857143,74.28571429,75,993.8571429,2.1,-5.285714286,3.037614286,0,26
37,45,12.14285714,0.628571429,24.28571429,75.85714286,76.85714286,994.2857143,2.1,-4.142857143,3.173857143,0,27
36.42857143,43.85714286,12.28571429,0.614285714,24.14285714,75.71428571,79.28571429,995,2.1,-4,3.303,0,28
35.28571429,43.14285714,12.28571429,0.6,24.57142857,74.71428571,78.85714286,995.2857143,2.1,-3.857142857,3.418242857,0,29
33.28571429,42,11.71428571,0.585714286,23.85714286,74.42857143,79.14285714,994.5714286,2.1,-3.857142857,3.503514286,0,30
35,42.14285714,11.85714286,0.6,25.28571429,76.57142857,73.42857143,994.4285714,2.1,-3.928571429,3.596385714,0,31
39,44.14285714,11.57142857,0.628571429,27.28571429,75.85714286,74.28571429,994.2857143,1.885714286,-3.642857143,3.671257143,0,32
44.71428571,48.57142857,11.57142857,0.671428571,28.71428571,77.57142857,76,995.2857143,1.314285714,-4.071428571,3.739814286,0,33
49.14285714,52.71428571,11.14285714,0.714285714,29.85714286,78,75,995.4285714,1.314285714,-4.214285714,3.810971429,0,34
50.28571429,53.85714286,10.85714286,0.714285714,29.71428571,78.28571429,78.28571429,994.4285714,1.557142857,-3.928571429,3.859585714,0,35
49.28571429,52,10.85714286,0.7,29.42857143,80.42857143,79.42857143,993.4285714,1.671428571,-4,3.929714286,0,36
49.28571429,51.42857143,11,0.685714286,29,85.28571429,81.28571429,992.7142857,1.671428571,-4.285714286,4.028057143,0,37
52.57142857,53.85714286,10.85714286,0.7,28.71428571,86.57142857,83.85714286,992.4285714,1.671428571,-3.5,4.083314286,0,38
52.85714286,53.28571429,10.85714286,0.7,27.28571429,86.85714286,84.14285714,991.7142857,2.128571429,-2.642857143,4.128171429,0,39
49.42857143,50.57142857,10.71428571,0.671428571,25.28571429,85.85714286,84.85714286,990.7142857,2.457142857,-1.714285714,4.176971429,0,40
44.57142857,46.85714286,10.28571429,0.642857143,24.71428571,85.71428571,84.57142857,989.4285714,2.914285714,-1.285714286,4.237528571,0,41
57.71428571,73.14285714,15.85714286,1.2,22,90.57142857,68.14285714,904.8571429,2.671428571,-1.142857143,2.3527,4,11
59.28571429,74.57142857,16.85714286,1.3,23.57142857,90.14285714,67.85714286,904.4285714,2.214285714,-0.5,2.354442857,4,12
53.85714286,68.85714286,18.71428571,1.257142857,24.42857143,92.14285714,62.57142857,904.1428571,1.971428571,0.285714286,2.357442857,4,13
51.85714286,66.71428571,19.42857143,1.228571429,25.85714286,96.85714286,58.57142857,903,2.214285714,1.071428571,2.372542857,5,14
50.85714286,66.71428571,19.14285714,1.185714286,27.71428571,99.71428571,57.28571429,901.1428571,2.671428571,2.714285714,2.408771429,3,15
50.14285714,73.28571429,19.85714286,1.214285714,28.71428571,99.71428571,54.42857143,899.1428571,2.914285714,4.357142857,2.405842857,3,16
39.71428571,64.42857143,19.14285714,1.071428571,26.85714286,97,48.57142857,899,3.828571429,4.285714286,2.382528571,3,17
34.28571429,59.14285714,19.57142857,1.014285714,25.57142857,93.42857143,44.71428571,898.8571429,4.442857143,3.428571429,2.356042857,1,18
31.14285714,55.28571429,19.71428571,0.928571429,24.42857143,91.14285714,44.42857143,899.5714286,4.9,2.5,2.365671429,1,19
28.14285714,52.57142857,20,0.914285714,23.42857143,88.57142857,44.14285714,901,4.9,1.928571429,2.394485714,1,20
27.71428571,53.28571429,21.57142857,0.928571429,24.85714286,86,42.14285714,901.7142857,4.9,1.714285714,2.430957143,0,21
29.71428571,56.28571429,22,0.914285714,24.71428571,85.42857143,39.14285714,903.1428571,4.9,1.357142857,2.461385714,0,22
27.14285714,55.42857143,21.28571429,0.814285714,23.57142857,87,38.71428571,905.4285714,4.657142857,0.571428571,2.515928571,0,23
28.85714286,60.57142857,22.14285714,0.857142857,25.57142857,88.85714286,38.28571429,905.8571429,3.985714286,0.857142857,2.599614286,0,24
31.71428571,67.85714286,21.85714286,0.885714286,26.28571429,91.42857143,39.28571429,905.5714286,3.614285714,2,2.699042857,0,25
37,78.14285714,21.28571429,1,30.57142857,86.57142857,42,904.1428571,3.371428571,3.857142857,2.7826,0,26
47.14285714,91.85714286,20.42857143,1.1,33.28571429,87.71428571,49.85714286,902.4285714,3.371428571,4.428571429,2.884614286,0,27
55.71428571,102,18,1.214285714,33.14285714,82.85714286,58.14285714,902.4285714,3.128571429,5,2.960714286,0,28
54.85714286,99.28571429,16.57142857,1.257142857,33,78.57142857,64.71428571,903,2.885714286,4.714285714,3.000914286,0,29
55.14285714,91.42857143,16.28571429,1.328571429,35.57142857,81.28571429,69.14285714,902,2.671428571,4.285714286,3.059185714,0,30
58.28571429,91.14285714,15.28571429,1.4,37.71428571,78.14285714,77.14285714,900.1428571,2.428571429,4.642857143,3.158557143,0,31
59.42857143,91.14285714,14.85714286,1.442857143,39,76.85714286,81.42857143,899,2.428571429,5.142857143,3.244971429,0,32
58.14285714,86,13,1.357142857,34.57142857,81.14285714,84.28571429,899.8571429,2.428571429,4.357142857,3.315771429,0,33
47.71428571,72.42857143,12.14285714,1.214285714,31.28571429,79.71428571,84.85714286,900.5714286,2.428571429,3.571428571,3.371971429,0,34
38.57142857,62.57142857,12.57142857,1.071428571,29.57142857,84.85714286,80.71428571,900.8571429,2.671428571,2.571428571,3.456628571,0,35
36.71428571,63,12.57142857,0.957142857,28.28571429,94,77.71428571,900.4285714,2.671428571,2.642857143,3.588957143,0,36
39.85714286,67.85714286,12.42857143,0.942857143,27.42857143,94.14285714,74.85714286,899.8571429,2.885714286,3.357142857,3.711357143,0,37
39.85714286,72,13.28571429,0.914285714,27.42857143,100.1428571,68.42857143,899.7142857,3.128571429,3.928571429,3.7816,0,38
44.28571429,76.71428571,12.85714286,0.985714286,28.71428571,102.4285714,67,899.2857143,2.885714286,4.071428571,3.838585714,0,39
43,75.57142857,13,0.957142857,29.14285714,102.8571429,69.14285714,898,3.128571429,4.357142857,3.9172,0,40
43.71428571,81.42857143,11.85714286,0.928571429,29.28571429,102.8571429,61.85714286,898,3.742857143,5.071428571,3.996014286,0,41
76.85714286,88.85714286,5.571428571,0.685714286,16.71428571,79.14285714,83.57142857,1025.142857,2.242857143,5.142857143,2.767114286,59,16
64.28571429,74.14285714,5.285714286,0.614285714,16.14285714,80,83,1024.857143,2.242857143,5.357142857,2.650657143,60,17
52.71428571,60.71428571,5.142857143,0.557142857,15.42857143,75.28571429,80.28571429,1024.142857,2.242857143,6.071428571,2.555285714,53,18
48.42857143,54.71428571,5.142857143,0.542857143,15.14285714,78.42857143,81,1023,1.785714286,6.142857143,2.515657143,54,19
52.14285714,58.28571429,5,0.6,15.28571429,80.57142857,81.28571429,1021,1.542857143,6.857142857,2.551914286,47,20
54.14285714,60,5.142857143,0.671428571,15.14285714,78.57142857,80.42857143,1018.142857,1.542857143,8.642857143,2.5644,41,21
49.28571429,54.42857143,5.142857143,0.657142857,14.28571429,77.42857143,80.71428571,1017.142857,2.671428571,9.285714286,2.540957143,37,22
42.71428571,48.85714286,5.428571429,0.614285714,14,75.57142857,81.57142857,1017,2.885714286,8.714285714,2.534471429,34,23
40.14285714,47.85714286,5.428571429,0.585714286,14.85714286,73.85714286,82.85714286,1018,2.885714286,7.571428571,2.555585714,28,24
39.14285714,47.57142857,5.571428571,0.571428571,15.28571429,76.14285714,85.85714286,1019.571429,2.885714286,6.5,2.584371429,22,25
37.85714286,47.42857143,5.571428571,0.557142857,16.14285714,75,86,1020.5,3.216666667,6.214285714,2.608371429,17,26
40.57142857,51.28571429,5.857142857,0.542857143,17.14285714,78,84.33333333,1022.333333,3.216666667,5.714285714,2.641914286,13,27
43.28571429,60.71428571,5.714285714,0.5,16.28571429,85.57142857,82.83333333,1025.333333,3.216666667,5.142857143,2.710185714,9,28
45.71428571,72.57142857,5.714285714,0.5,16.14285714,91.28571429,78.33333333,1026.333333,2.15,5.285714286,2.869842857,5,29
50.85714286,84,5.857142857,0.514285714,15.85714286,95.85714286,68.83333333,1026,2.15,6.642857143,3.0394,3,30
58.28571429,94.42857143,5.857142857,0.585714286,17.14285714,89.71428571,65.83333333,1023.833333,2.15,8.571428571,3.199628571,2,31
68.42857143,106.8571429,5.714285714,0.657142857,17.42857143,82.71428571,64.66666667,1020.833333,2.4,10,3.308414286,1,32
70.28571429,109.4285714,5.714285714,0.685714286,16.57142857,80.71428571,67.85714286,1020.428571,2.4,10.42857143,3.407528571,0,33
66.57142857,106.1428571,5.714285714,0.671428571,15.28571429,75.14285714,67.42857143,1020.857143,2.642857143,10.57142857,3.463814286,0,34
62.14285714,95.14285714,5.857142857,0.671428571,15.57142857,69.42857143,71,1020,2.885714286,9.928571429,3.512171429,0,35
63,86.85714286,5.857142857,0.685714286,15.71428571,66.42857143,75,1018.428571,2.885714286,9.357142857,3.580485714,0,36
61.28571429,77.85714286,5.714285714,0.7,16.57142857,59.85714286,80.71428571,1016.857143,2.885714286,8.928571429,3.636628571,0,37
56.71428571,69.71428571,5.857142857,0.657142857,14.85714286,64,85.57142857,1018,2.671428571,7.785714286,3.6918,0,38
48.85714286,60,6,0.6,15.28571429,69.28571429,85.71428571,1019.714286,2.671428571,6.571428571,3.798271429,0,39
50.71428571,63.71428571,6,0.585714286,16.28571429,75.57142857,85.85714286,1020.428571,2.342857143,5.928571429,3.923014286,0,40
51.14285714,64.71428571,5.857142857,0.585714286,17.14285714,82.57142857,84.42857143,1020.285714,2.1,5.928571429,4.078728571,0,41
56.71428571,73.85714286,5.714285714,0.585714286,19.28571429,86,78.57142857,1019.857143,2.1,6.357142857,4.234814286,0,42
62.42857143,82.28571429,5.571428571,0.614285714,20.42857143,91,78,1019.142857,2.1,7.214285714,4.377328571,0,43
69.14285714,92,5.428571429,0.628571429,20.57142857,99.42857143,78.14285714,1018.571429,1.885714286,8.214285714,4.527557143,0,44
73.28571429,96,5.428571429,0.657142857,21.14285714,96.28571429,76.71428571,1016.285714,2.342857143,9.142857143,4.605928571,0,45
75.85714286,100,5.571428571,0.7,21.42857143,97.42857143,78.85714286,1015.285714,2.342857143,9.571428571,4.742142857,0,46
64.71428571,84.28571429,23.85714286,1.185714286,30.14285714,76.57142857,69.71428571,936.7142857,1.542857143,-1.428571429,2.171914286,3,7
64.28571429,83.57142857,24.71428571,1.157142857,31,77.85714286,68.42857143,935.8571429,1.328571429,-0.5,2.164071429,2,8
61.28571429,81.14285714,26.57142857,1.128571429,33.28571429,78.57142857,61.57142857,935.4285714,1.328571429,0.214285714,2.184814286,2,9
61.14285714,81.71428571,29.71428571,1.128571429,36.42857143,84.14285714,60.57142857,933.7142857,1.328571429,1.5,2.232771429,2,10
69.42857143,92,31.28571429,1.228571429,40.14285714,95.42857143,58.28571429,931.2857143,1.328571429,3.5,2.300028571,1,11
69.71428571,95.85714286,28.57142857,1.2,39.57142857,93,57.85714286,929.2857143,1.328571429,4.928571429,2.355114286,0,12
57.71428571,84.42857143,24.85714286,1.042857143,35.85714286,90.71428571,52,929.2857143,1.542857143,4.714285714,2.395442857,0,13
51.42857143,76.57142857,20.14285714,0.971428571,33.42857143,88.71428571,47.71428571,929.2857143,2.371428571,3.571428571,2.435042857,0,14
