,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
1142,1142,2020-03-12,天津,70.71428571428571,72.14285714285714,7.857142857142858,0.9714285714285718,40.142857142857146,81.85714285714286,73.42857142857143,1015.8571428571428,3.742857142857141,7.428571428571429,3.596257142857141,6.505213034913028e-19,0.0,0.0,0.0,49
1143,1143,2020-03-13,天津,62.28571428571429,67.14285714285714,7.142857142857142,0.9142857142857146,38.714285714285715,79.42857142857143,73.85714285714286,1017.1428571428572,4.114285714285713,7.5,3.6767428571428553,6.505213034913028e-19,0.0,0.0,0.0,50
1144,1144,2020-03-14,天津,51.0,65.28571428571429,7.142857142857142,0.8285714285714291,38.142857142857146,77.0,67.42857142857143,1018.2857142857144,4.485714285714286,7.2142857142857135,3.7447714285714255,6.505213034913028e-19,0.0,0.0,0.0,51
1145,1145,2020-03-15,天津,37.42857142857143,61.714285714285715,7.7142857142857135,0.7285714285714289,37.714285714285715,77.14285714285714,56.57142857142857,1018.1428571428572,4.857142857142857,7.571428571428571,3.8226714285714265,6.505213034913028e-19,0.0,0.0,0.0,52
1146,1146,2020-03-16,天津,30.57142857142857,65.42857142857143,8.0,0.6142857142857147,37.42857142857143,81.85714285714286,51.42857142857143,1019.4285714285713,5.7714285714285705,8.0,3.9326142857142834,6.505213034913028e-19,0.0,0.0,0.0,53
1147,1147,2020-03-17,天津,33.142857142857146,73.0,8.428571428571429,0.628571428571429,40.142857142857146,85.57142857142857,47.28571428571429,1018.7142857142856,6.385714285714287,8.714285714285714,4.013871428571426,6.505213034913028e-19,0.0,0.0,0.0,54
1148,1148,2020-03-18,天津,33.142857142857146,83.85714285714286,8.0,0.6142857142857147,36.714285714285715,85.85714285714286,44.85714285714285,1017.4285714285713,7.000000000000001,9.928571428571429,4.092842857142855,6.505213034913028e-19,0.0,0.0,0.0,55
1149,1149,2020-03-19,天津,28.142857142857146,75.57142857142857,7.0,0.5571428571428576,33.57142857142857,89.42857142857143,40.714285714285715,1017.2857142857144,8.742857142857144,10.857142857142858,4.15915714285714,6.505213034913028e-19,0.0,0.0,0.0,56
1150,1150,2020-03-20,天津,31.57142857142857,87.42857142857143,7.571428571428571,0.5857142857142862,36.142857142857146,89.14285714285714,35.285714285714285,1014.8571428571428,9.042857142857144,11.5,4.237514285714283,0.000640275,1.0,0.6931471805599453,0.0006400701114142,57
1151,1151,2020-03-21,天津,33.142857142857146,93.71428571428572,8.285714285714286,0.628571428571429,37.285714285714285,88.57142857142857,36.285714285714285,1012.7142857142856,8.671428571428569,12.785714285714285,4.298142857142855,0.000640275,1.0,0.6931471805599453,0.0006400701114142,58
1152,1152,2020-03-22,天津,34.857142857142854,93.71428571428572,8.285714285714286,0.628571428571429,38.142857142857146,93.28571428571428,42.0,1013.1428571428572,8.299999999999997,12.714285714285715,4.3669571428571405,0.000640275,1.0,0.6931471805599453,0.0006400701114142,59
1153,1153,2020-03-23,天津,36.57142857142857,94.0,8.857142857142858,0.6571428571428576,39.42857142857143,93.85714285714286,39.142857142857146,1012.1428571428572,7.999999999999997,13.571428571428573,4.433357142857141,0.003201373,5.0,1.791759469228055,0.0031962595159973,60
1154,1154,2020-03-24,天津,39.0,94.0,9.857142857142858,0.6857142857142862,40.714285714285715,94.57142857142857,35.57142857142857,1012.5714285714287,7.999999999999997,14.285714285714285,4.492799999999998,0.005762471,9.0,2.302585092994046,0.0057459314725999,61
1155,1155,2020-03-25,天津,43.28571428571429,84.14285714285714,11.0,0.7285714285714292,46.85714285714285,97.42857142857143,39.285714285714285,1012.8571428571428,7.6285714285714255,14.285714285714285,4.553499999999999,0.005762471,9.0,2.302585092994046,0.0057459314725999,62
1156,1156,2020-03-26,天津,45.28571428571429,85.0,11.285714285714285,0.7428571428571434,47.85714285714285,94.71428571428572,45.85714285714285,1012.5714285714287,5.5142857142857125,14.0,4.591314285714286,0.009604118,15.0,2.772588722239781,0.0095582916395993,63
1157,1157,2020-03-27,天津,39.57142857142857,70.28571428571429,10.142857142857142,0.6857142857142862,42.57142857142857,95.42857142857143,45.14285714285714,1014.8571428571428,5.514285714285713,13.285714285714285,4.645157142857141,0.011524941,18.0,2.9444389791664403,0.0114590347611198,64
1158,1158,2020-03-28,天津,36.285714285714285,62.42857142857143,9.571428571428571,0.6285714285714291,41.857142857142854,96.0,40.857142857142854,1017.8571428571428,5.885714285714285,12.142857142857142,4.708799999999999,0.015366588,24.0,3.218875824868201,0.0152497177307557,65
1159,1159,2020-03-29,天津,37.57142857142857,63.14285714285714,10.428571428571429,0.6285714285714291,43.0,94.71428571428572,37.714285714285715,1018.4285714285713,6.257142857142857,12.071428571428573,4.752871428571427,0.018567961,29.0,3.4011973816621555,0.0183976810172703,66
1160,1160,2020-03-30,天津,38.714285714285715,61.57142857142857,9.857142857142858,0.5857142857142863,40.57142857142857,98.14285714285714,39.142857142857146,1018.4285714285713,5.885714285714285,11.714285714285715,4.798014285714285,0.021129059,33.0,3.5263605246161616,0.020908935699539,67
1161,1161,2020-03-31,天津,37.142857142857146,59.14285714285714,8.714285714285714,0.5428571428571434,36.42857142857143,97.14285714285714,39.57142857142857,1018.0,5.514285714285713,11.642857142857142,4.8214,0.0185679609999999,29.0,3.4011973816621555,0.0183976810172703,68
1162,1162,2020-04-01,天津,30.285714285714285,53.57142857142857,7.571428571428571,0.5142857142857148,30.714285714285715,91.85714285714286,40.142857142857146,1019.4285714285713,6.185714285714284,11.357142857142858,4.837157142857143,0.0198485099999999,31.0,3.4657359027997265,0.0196540966582075,69
1219,1219,2020-03-11,太原,54.85714285714285,100.57142857142857,17.571428571428573,0.7857142857142855,43.714285714285715,85.57142857142857,47.85714285714285,927.1428571428572,1.1285714285714274,4.285714285714286,3.0876571428571418,0.0,0.0,0.0,0.0,47
1220,1220,2020-03-12,太原,49.42857142857143,100.57142857142857,17.857142857142858,0.7714285714285711,45.14285714285714,79.28571428571429,48.42857142857143,925.7142857142856,1.1285714285714274,4.857142857142857,3.1670285714285695,0.0,0.0,0.0,0.0,48
1221,1221,2020-03-13,太原,43.14285714285715,95.42857142857143,17.0,0.7285714285714283,44.57142857142857,76.71428571428571,44.0,927.1428571428572,1.4571428571428557,5.142857142857143,3.250785714285713,0.0,0.0,0.0,0.0,49
1222,1222,2020-03-14,太原,41.0,92.28571428571428,16.0,0.6857142857142854,42.285714285714285,75.85714285714286,44.85714285714285,928.5714285714287,1.4571428571428557,4.785714285714286,3.319171428571428,0.0,0.0,0.0,0.0,50
1223,1223,2020-03-15,太原,32.142857142857146,81.0,15.285714285714285,0.5999999999999996,40.142857142857146,80.57142857142857,43.714285714285715,929.7142857142856,1.7857142857142847,4.642857142857143,3.4022142857142845,0.0,0.0,0.0,0.0,51
1224,1224,2020-03-16,太原,31.857142857142854,85.42857142857143,17.857142857142858,0.5999999999999996,44.0,82.57142857142857,35.857142857142854,930.2857142857144,1.9999999999999991,5.214285714285714,3.493771428571428,0.0,0.0,0.0,0.0,52
1225,1225,2020-03-17,太原,33.857142857142854,87.42857142857143,20.285714285714285,0.6428571428571425,48.42857142857143,83.57142857142857,36.0,929.7142857142856,1.5428571428571418,5.928571428571429,3.584371428571428,0.0,0.0,0.0,0.0,53
1226,1226,2020-03-18,太原,32.857142857142854,92.57142857142857,19.857142857142858,0.6142857142857139,46.28571428571429,84.71428571428571,32.142857142857146,929.1428571428572,1.5428571428571418,7.2142857142857135,3.6656285714285706,0.0,0.0,0.0,0.0,54
1227,1227,2020-03-19,太原,29.42857142857143,87.14285714285714,17.857142857142858,0.5714285714285711,42.42857142857143,89.2857142857143,28.857142857142854,929.7142857142856,1.7571428571428562,7.928571428571429,3.7540714285714283,0.0,0.0,0.0,0.0,55
1228,1228,2020-03-20,太原,32.142857142857146,95.85714285714286,19.428571428571427,0.5999999999999996,45.0,91.42857142857143,28.42857142857143,928.0,1.4285714285714275,8.571428571428571,3.844014285714285,0.0,0.0,0.0,0.0,56
1229,1229,2020-03-21,太原,36.0,105.14285714285714,21.857142857142854,0.6428571428571425,49.714285714285715,90.28571428571428,30.0,925.8571428571428,1.4285714285714275,10.214285714285714,3.928785714285714,0.0,0.0,0.0,0.0,57
1230,1230,2020-03-22,太原,36.57142857142857,107.0,22.57142857142857,0.6428571428571425,50.57142857142857,92.42857142857143,32.0,925.4285714285713,1.2142857142857133,10.857142857142858,4.0121,0.0,0.0,0.0,0.0,58
1231,1231,2020-03-23,太原,40.0,113.57142857142857,22.57142857142857,0.671428571428571,50.714285714285715,99.42857142857143,32.714285714285715,925.1428571428572,0.999999999999999,11.071428571428573,4.085028571428572,0.0,0.0,0.0,0.0,59
1232,1232,2020-03-24,太原,46.85714285714285,117.71428571428572,21.0,0.6999999999999996,48.85714285714285,107.71428571428572,33.57142857142857,924.7142857142856,1.4571428571428557,11.785714285714285,4.153214285714286,0.0,0.0,0.0,0.0,60
1233,1233,2020-03-25,太原,56.85714285714285,118.42857142857143,19.571428571428573,0.7571428571428569,49.85714285714285,117.28571428571428,40.57142857142857,924.2857142857144,1.914285714285713,11.785714285714285,4.229514285714286,0.0,0.0,0.0,0.0,61
1234,1234,2020-03-26,太原,58.57142857142857,112.85714285714286,18.857142857142858,0.7714285714285711,49.28571428571429,114.57142857142857,45.42857142857143,923.0,1.6999999999999988,10.642857142857142,4.2503714285714285,0.0,0.0,0.0,0.0,62
1235,1235,2020-03-27,太原,54.14285714285714,98.28571428571428,17.571428571428573,0.7428571428571425,45.14285714285714,110.71428571428572,45.28571428571429,925.0,2.27142857142857,9.714285714285714,4.306914285714287,0.0,0.0,0.0,0.0,63
1236,1236,2020-03-28,太原,53.85714285714285,92.28571428571428,16.142857142857142,0.7285714285714281,41.57142857142857,112.71428571428572,42.42857142857143,927.1428571428572,2.4857142857142844,8.642857142857142,4.362457142857143,0.0,0.0,0.0,0.0,64
1237,1237,2020-03-29,太原,56.714285714285715,93.0,16.571428571428573,0.7571428571428568,40.142857142857146,113.57142857142857,41.0,927.5714285714287,2.4857142857142844,8.357142857142858,4.403471428571431,0.0,0.0,0.0,0.0,65
1238,1238,2020-03-30,太原,59.714285714285715,91.71428571428572,15.714285714285715,0.7571428571428568,39.142857142857146,113.0,40.142857142857146,927.2857142857144,2.4857142857142844,8.285714285714286,4.443100000000002,0.0,0.0,0.0,0.0,66
1239,1239,2020-03-31,太原,57.85714285714285,91.42857142857143,17.142857142857142,0.7428571428571423,40.0,107.28571428571428,41.142857142857146,927.2857142857144,2.2428571428571416,7.857142857142858,4.457671428571432,0.0,0.0,0.0,0.0,67
1240,1240,2020-04-01,太原,47.0,77.85714285714286,16.142857142857142,0.6857142857142852,36.714285714285715,94.0,38.714285714285715,928.4285714285713,1.9999999999999991,7.857142857142858,4.41364285714286,0.0,0.0,0.0,0.0,68
1297,1297,2020-03-11,宁波,21.571428571428577,32.714285714285715,7.571428571428571,0.5857142857142854,29.285714285714285,92.85714285714286,79.14285714285714,1018.5714285714287,2.671428571428571,10.642857142857142,5.084200000000001,-9.97465998686664e-18,0.0,0.0,0.0,47
1298,1298,2020-03-12,宁波,22.714285714285715,34.57142857142857,7.2857142857142865,0.5999999999999996,30.42857142857143,90.71428571428572,79.42857142857143,1017.5714285714287,2.4285714285714275,11.5,5.149114285714286,-9.97465998686664e-18,0.0,0.0,0.0,48
1299,1299,2020-03-13,宁波,22.857142857142854,34.142857142857146,7.571428571428571,0.6142857142857139,32.714285714285715,87.42857142857143,83.28571428571429,1016.7142857142856,2.099999999999999,12.142857142857142,5.2102,-9.97465998686664e-18,0.0,0.0,0.0,49
1300,1300,2020-03-14,宁波,20.0,33.42857142857143,7.428571428571429,0.5999999999999996,32.142857142857146,90.14285714285714,81.71428571428571,1017.7142857142856,2.5571428571428565,11.785714285714285,5.2717,-9.97465998686664e-18,0.0,0.0,0.0,50
1301,1301,2020-03-15,宁波,22.285714285714285,38.57142857142857,8.142857142857142,0.6142857142857139,34.857142857142854,93.71428571428572,81.14285714285714,1018.1428571428572,2.5571428571428565,11.285714285714285,5.343914285714285,-9.97465998686664e-18,0.0,0.0,0.0,51
1302,1302,2020-03-16,宁波,22.714285714285715,41.714285714285715,8.714285714285714,0.5999999999999996,34.57142857142857,99.28571428571428,76.85714285714286,1019.4285714285713,2.5571428571428565,11.357142857142858,5.415214285714286,-9.97465998686664e-18,0.0,0.0,0.0,52
1303,1303,2020-03-17,宁波,24.42857142857143,46.42857142857143,9.142857142857142,0.5999999999999996,36.857142857142854,99.71428571428572,73.71428571428571,1021.0,2.3142857142857136,11.428571428571427,5.474728571428571,-9.97465998686664e-18,0.0,0.0,0.0,53
1304,1304,2020-03-18,宁波,24.57142857142857,48.0,9.428571428571429,0.5714285714285711,38.0,103.57142857142857,72.85714285714286,1020.4285714285713,2.3142857142857136,12.428571428571427,5.527099999999999,-9.97465998686664e-18,0.0,0.0,0.0,54
1305,1305,2020-03-19,宁波,25.57142857142857,51.85714285714285,9.857142857142858,0.5571428571428567,39.714285714285715,105.57142857142857,74.42857142857143,1019.1428571428572,2.3142857142857136,13.142857142857142,5.5882571428571435,-9.97465998686664e-18,0.0,0.0,0.0,55
1306,1306,2020-03-20,宁波,24.57142857142857,54.28571428571429,10.0,0.5428571428571424,39.0,110.28571428571428,67.28571428571429,1019.4285714285713,2.642857142857142,13.642857142857142,5.651571428571428,-9.97465998686664e-18,0.0,0.0,0.0,56
1307,1307,2020-03-21,宁波,27.285714285714285,58.42857142857143,10.142857142857142,0.5571428571428567,39.714285714285715,114.14285714285714,64.71428571428571,1018.1428571428572,2.3999999999999986,14.571428571428573,5.712757142857143,-9.97465998686664e-18,0.0,0.0,0.0,57
1308,1308,2020-03-22,宁波,27.142857142857146,55.85714285714285,9.428571428571429,0.5571428571428566,38.42857142857143,110.57142857142857,67.71428571428571,1016.7142857142856,2.185714285714284,16.214285714285715,5.735257142857143,-9.97465998686664e-18,0.0,0.0,0.0,58
1309,1309,2020-03-23,宁波,26.0,53.85714285714285,9.285714285714286,0.5428571428571424,39.42857142857143,109.14285714285714,70.28571428571429,1016.4285714285713,2.185714285714284,16.5,5.776857142857142,-9.97465998686664e-18,0.0,0.0,0.0,59
1310,1310,2020-03-24,宁波,24.142857142857146,50.714285714285715,9.0,0.528571428571428,38.0,112.71428571428572,72.42857142857143,1016.0,1.9714285714285693,16.642857142857142,5.814314285714284,-9.97465998686664e-18,0.0,0.0,0.0,60
1311,1311,2020-03-25,宁波,21.0,46.0,8.285714285714286,0.5142857142857137,34.142857142857146,108.42857142857143,69.14285714285714,1016.1428571428572,1.9714285714285693,17.142857142857142,5.851228571428571,-9.97465998686664e-18,0.0,0.0,0.0,61
1312,1312,2020-03-26,宁波,20.857142857142858,42.42857142857143,7.857142857142858,0.5285714285714279,32.857142857142854,105.57142857142857,71.14285714285714,1016.1428571428572,1.9714285714285693,17.642857142857142,5.892885714285714,-9.97465998686664e-18,0.0,0.0,0.0,62
1313,1313,2020-03-27,宁波,20.428571428571427,38.57142857142857,7.428571428571429,0.5285714285714279,31.714285714285715,100.85714285714286,78.28571428571429,1015.0,1.9714285714285693,17.571428571428573,5.908642857142856,-9.97465998686664e-18,0.0,0.0,0.0,63
1314,1314,2020-03-28,宁波,15.714285714285715,30.42857142857143,7.0,0.5142857142857137,29.714285714285715,94.85714285714286,80.28571428571429,1016.1428571428572,2.2142857142857126,16.285714285714285,5.8805999999999985,-9.97465998686664e-18,0.0,0.0,0.0,64
1315,1315,2020-03-29,宁波,13.714285714285715,29.0,7.0,0.5142857142857137,30.57142857142857,89.57142857142857,78.57142857142857,1018.0,2.428571428571427,14.714285714285715,5.892442857142855,-9.97465998686664e-18,0.0,0.0,0.0,65
1316,1316,2020-03-30,宁波,15.142857142857142,28.714285714285715,6.571428571428571,0.5571428571428565,31.857142857142854,80.57142857142857,82.0,1018.0,2.428571428571427,14.142857142857142,5.881128571428571,-9.97465998686664e-18,0.0,0.0,0.0,66
1317,1317,2020-03-31,宁波,15.857142857142858,28.0,6.428571428571429,0.5857142857142851,34.714285714285715,72.0,86.14285714285714,1017.7142857142856,2.3142857142857127,13.714285714285715,5.866199999999997,-9.97465998686664e-18,0.0,0.0,0.0,67
1318,1318,2020-04-01,宁波,16.714285714285715,27.714285714285715,6.428571428571429,0.5999999999999993,36.57142857142857,72.57142857142857,94.0,1017.4285714285713,2.3142857142857127,12.642857142857142,5.859199999999999,-9.97465998686664e-18,0.0,0.0,0.0,68
1375,1375,2020-03-11,常州,46.42857142857143,64.85714285714286,8.285714285714286,0.6571428571428573,36.0,102.57142857142857,75.85714285714286,1018.2857142857144,4.971428571428572,10.428571428571429,5.025471428571428,5.204170427930421e-18,0.0,0.0,0.0,45
1376,1376,2020-03-12,常州,51.14285714285714,71.0,8.285714285714286,0.7000000000000002,37.285714285714285,104.0,76.0,1017.0,4.6000000000000005,11.214285714285712,5.1099999999999985,5.204170427930421e-18,0.0,0.0,0.0,46
1377,1377,2020-03-13,常州,53.42857142857143,73.42857142857143,8.0,0.7000000000000002,37.0,98.57142857142857,80.71428571428571,1016.2857142857144,4.6000000000000005,12.214285714285715,5.182899999999999,5.204170427930421e-18,0.0,0.0,0.0,47
1378,1378,2020-03-14,常州,46.42857142857143,66.0,7.7142857142857135,0.6714285714285716,35.142857142857146,93.14285714285714,81.14285714285714,1018.0,4.6000000000000005,11.714285714285715,5.2503142857142855,5.204170427930421e-18,0.0,0.0,0.0,48
1379,1379,2020-03-15,常州,45.0,68.28571428571429,8.142857142857142,0.6571428571428573,36.714285714285715,96.28571428571428,79.0,1018.4285714285713,3.9857142857142858,11.357142857142858,5.319814285714285,5.204170427930421e-18,0.0,0.0,0.0,49
