,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
2922,2922,2020-02-27,银川,41.285714285714285,106.42857142857143,25.0,0.9714285714285716,31.142857142857146,87.7142857142857,31.857142857142854,894.4285714285713,1.542857142857143,3.571428571428572,2.5250999999999992,-2.255140518769849e-17,0.0,0.0,0.0,33
2923,2923,2020-02-28,银川,43.14285714285715,106.28571428571428,26.57142857142857,1.0285714285714291,33.285714285714285,88.42857142857143,34.285714285714285,892.8571428571429,1.3285714285714287,4.0,2.650257142857142,-2.255140518769849e-17,0.0,0.0,0.0,34
2924,2924,2020-02-29,银川,44.0,112.57142857142857,25.857142857142854,1.0142857142857145,32.714285714285715,89.14285714285714,36.714285714285715,890.2857142857142,1.3285714285714287,5.428571428571429,2.7584142857142853,0.0043609369999999,1.0,0.6931471805599453,0.0043514556692375,35
2925,2925,2020-03-01,银川,37.857142857142854,104.28571428571428,21.428571428571427,0.8714285714285717,28.0,91.14285714285714,34.42857142857143,890.8571428571429,1.3285714285714287,5.642857142857142,2.865071428571428,0.0043609369999999,1.0,0.6931471805599453,0.0043514556692375,36
2926,2926,2020-03-02,银川,33.714285714285715,95.71428571428572,18.285714285714285,0.8000000000000002,26.142857142857146,88.42857142857143,35.714285714285715,892.0,1.3285714285714287,5.0,2.9964428571428563,0.0087218739999999,2.0,1.0986122886681098,0.0086840581810922,37
2927,2927,2020-03-03,银川,29.0,78.85714285714286,16.714285714285715,0.7714285714285716,23.714285714285715,86.0,36.0,893.0,1.7857142857142858,4.428571428571429,3.1133428571428565,0.0087218739999999,2.0,1.0986122886681098,0.0086840581810922,38
2928,2928,2020-03-04,银川,26.714285714285715,71.85714285714286,15.0,0.7285714285714288,22.428571428571423,91.71428571428572,36.57142857142857,893.1428571428571,1.7857142857142858,3.7142857142857135,3.2150428571428566,0.0130828109999999,3.0,1.3862943611198906,0.0129979701977965,39
2929,2929,2020-03-05,银川,26.0,67.14285714285714,15.714285714285715,0.7571428571428573,23.714285714285715,96.14285714285714,33.285714285714285,892.4285714285713,1.5714285714285714,3.3571428571428568,3.311871428571428,0.0130828109999999,3.0,1.3862943611198906,0.0129979701977965,40
2930,2930,2020-03-06,银川,25.42857142857143,66.28571428571429,15.428571428571427,0.7285714285714288,24.142857142857146,97.14285714285714,33.285714285714285,891.7142857142858,1.5714285714285714,3.8571428571428568,3.3973428571428563,0.0130828109999999,3.0,1.3862943611198906,0.0129979701977965,41
2931,2931,2020-03-07,银川,25.285714285714285,65.0,16.571428571428573,0.7857142857142859,26.0,99.42857142857143,30.714285714285715,892.2857142857142,1.5714285714285714,3.2142857142857144,3.4616,0.0087218739999999,2.0,1.0986122886681098,0.0086840581810922,42
2965,2965,2020-01-23,长沙,38.5,29.0,3.5,1.25,18.5,49.0,90.0,1017.5,0.9,8.0,3.21785,0.0,0.0,0.0,0.0,0
2966,2966,2020-01-24,长沙,34.666666666666664,26.33333333333333,3.6666666666666665,1.1333333333333333,16.666666666666668,49.33333333333334,91.33333333333331,1018.3333333333335,1.4,7.333333333333332,2.982466666666667,0.0,0.0,0.0,0.0,0
2967,2967,2020-01-25,长沙,38.5,29.75,3.75,1.15,15.0,51.5,91.75,1019.5,1.65,7.0,2.735275,0.0,0.0,0.0,0.0,0
2968,2968,2020-01-26,长沙,41.0,31.6,3.6,1.06,13.4,53.2,91.8,1020.0,1.8,6.3,2.5751800000000005,0.011912562,10.0,2.3978952727983707,0.0118421659467056,1
2969,2969,2020-01-27,长沙,43.33333333333334,33.666666666666664,3.5,1.0333333333333334,12.5,56.83333333333334,89.66666666666669,1020.3333333333335,2.183333333333333,5.75,2.4135000000000004,0.016677587,14.0,2.7080502011022096,0.0165400432049984,2
2970,2970,2020-01-28,长沙,43.714285714285715,34.42857142857143,3.571428571428572,1.0,12.142857142857142,61.42857142857143,89.0,1020.4285714285713,2.0,5.428571428571429,2.299642857142857,0.019060099,16.0,2.8332133440562166,0.0188807309116358,3
2971,2971,2020-01-29,长沙,45.42857142857143,36.42857142857143,3.7142857142857135,0.9571428571428572,11.285714285714285,68.85714285714286,89.57142857142857,1021.1428571428572,2.0,4.928571428571429,2.014742857142857,0.045267735,38.0,3.6635616461296463,0.0442730583433148,4
2972,2972,2020-01-30,长沙,48.0,40.42857142857143,4.142857142857143,0.9000000000000001,11.285714285714285,76.28571428571429,89.0,1021.7142857142856,1.8857142857142857,4.928571428571429,1.816157142857143,0.058371553,49.0,3.912023005428147,0.0567314560953501,5
2973,2973,2020-01-31,长沙,51.714285714285715,44.85714285714285,4.428571428571429,0.9142857142857144,12.0,84.71428571428571,88.0,1021.8571428571428,1.6714285714285713,5.285714285714286,1.6664285714285716,0.071475371,60.0,4.110873864173311,0.0690365501330255,6
2974,2974,2020-02-01,长沙,53.85714285714285,48.0,4.857142857142857,0.8857142857142858,13.0,89.85714285714286,84.85714285714286,1021.2857142857144,1.3428571428571427,6.0,1.5833428571428574,0.092917982,78.0,4.3694478524670215,0.0888511670375466,7
2975,2975,2020-02-02,长沙,60.0,53.0,5.142857142857143,0.942857142857143,14.142857142857142,89.57142857142857,83.14285714285714,1020.8571428571428,1.1285714285714283,7.071428571428571,1.496614285714286,0.111978081,94.0,4.553876891600541,0.1061404843031845,8
2976,2976,2020-02-03,长沙,62.0,53.57142857142857,5.285714285714286,0.942857142857143,15.0,89.2857142857143,84.57142857142857,1020.8571428571428,0.6714285714285714,7.7142857142857135,1.4819857142857151,0.122699386,103.0,4.6443908991413725,0.1157359515865712,9
2977,2977,2020-02-04,长沙,62.57142857142857,53.85714285714285,5.428571428571429,0.9571428571428572,16.142857142857142,90.14285714285714,85.0,1020.8571428571428,0.8857142857142856,8.428571428571429,1.4631142857142865,0.147715766,124.0,4.8283137373023015,0.1377736766494292,10
2978,2978,2020-02-05,长沙,60.85714285714285,52.28571428571429,5.428571428571429,0.942857142857143,16.142857142857142,88.85714285714286,84.85714285714286,1020.5714285714287,0.7714285714285712,9.357142857142858,1.4575000000000002,0.14056822900000002,118.0,4.7791234931115305,0.1315265847144438,11
2979,2979,2020-02-06,长沙,56.42857142857143,47.14285714285714,5.142857142857143,0.9285714285714286,14.714285714285715,84.42857142857143,83.42857142857143,1019.7142857142856,1.1,10.214285714285714,1.4304000000000003,0.145333254,122.0,4.812184355372417,0.1356956461873078,12
2980,2980,2020-02-07,长沙,53.85714285714285,43.42857142857143,4.857142857142857,0.8857142857142858,13.142857142857142,74.14285714285714,84.0,1020.1428571428572,1.3142857142857145,10.0,1.4325000000000006,0.145333254,122.0,4.812184355372417,0.1356956461873078,13
2981,2981,2020-02-08,长沙,49.0,38.0,4.428571428571429,0.8428571428571429,11.714285714285715,68.42857142857143,85.71428571428571,1021.2857142857144,1.6428571428571428,9.142857142857142,1.4520285714285717,0.13103818,110.0,4.709530201312334,0.1231359543007202,14
2982,2982,2020-02-09,长沙,40.42857142857143,31.57142857142857,4.428571428571429,0.7999999999999999,11.142857142857142,71.57142857142857,85.71428571428571,1022.7142857142856,1.6428571428571428,8.428571428571429,1.503971428571429,0.110786825,93.0,4.543294782270004,0.1050686155591373,15
2983,2983,2020-02-10,长沙,36.42857142857143,30.285714285714285,4.714285714285714,0.8142857142857142,11.857142857142858,66.28571428571429,83.71428571428571,1022.8571428571428,1.5285714285714285,8.642857142857142,1.5908142857142862,0.104830544,88.0,4.48863636973214,0.0996919693636588,16
2984,2984,2020-02-11,长沙,33.0,27.42857142857143,4.571428571428571,0.8285714285714284,11.857142857142858,60.42857142857143,84.71428571428571,1022.2857142857144,1.3142857142857145,8.714285714285714,1.6558285714285716,0.084579189,71.0,4.276666119016055,0.0811920675217619,17
2985,2985,2020-02-12,长沙,32.57142857142857,26.857142857142854,4.571428571428571,0.9285714285714284,13.857142857142858,52.57142857142857,85.42857142857143,1021.5714285714287,1.4285714285714286,8.357142857142858,1.7361857142857153,0.070284115,59.0,4.0943445622220995,0.0679241412648677,18
2986,2986,2020-02-13,长沙,33.714285714285715,28.42857142857143,4.714285714285714,0.9857142857142857,15.428571428571427,51.57142857142857,87.85714285714286,1020.8571428571428,1.1,8.357142857142858,1.8475428571428576,0.058371553,49.0,3.912023005428147,0.0567314560953501,19
2987,2987,2020-02-14,长沙,32.42857142857143,28.142857142857146,4.857142857142857,1.0,15.714285714285715,58.14285714285714,88.0,1018.2857142857144,0.8857142857142856,9.928571428571429,1.9486285714285716,0.057180297000000005,48.0,3.8918202981106265,0.0556052666087571,20
2988,2988,2020-02-15,长沙,30.142857142857146,26.57142857142857,4.857142857142857,1.0,15.571428571428573,59.714285714285715,89.14285714285714,1016.2857142857144,0.8857142857142856,11.571428571428573,1.9400571428571431,0.05360652900000001,45.0,3.828641396489095,0.0522190682766329,21
2989,2989,2020-02-16,长沙,27.0,25.42857142857143,4.857142857142857,0.9571428571428572,14.714285714285715,60.714285714285715,88.85714285714286,1016.1428571428572,1.1,11.142857142857142,1.9419000000000004,0.042885223,36.0,3.6109179126442235,0.0419911249009131,22
2990,2990,2020-02-17,长沙,23.42857142857143,23.857142857142854,4.714285714285714,0.8857142857142856,13.428571428571427,69.57142857142857,88.7142857142857,1016.8571428571428,1.2142857142857142,10.571428571428571,1.9816142857142864,0.033355174,28.0,3.3672958299864737,0.0328109587286582,23
2991,2991,2020-02-18,长沙,23.285714285714285,25.42857142857143,5.142857142857143,0.8285714285714284,13.285714285714285,76.85714285714286,86.7142857142857,1018.5714285714287,1.1,10.357142857142858,2.0462857142857147,0.026207637000000002,22.0,3.1354942159291497,0.0258701015171352,24
2992,2992,2020-02-19,长沙,24.57142857142857,28.714285714285715,5.571428571428571,0.7428571428571428,14.0,80.14285714285714,83.0,1019.5714285714287,0.9857142857142857,10.642857142857142,2.094842857142857,0.021442612000000003,18.0,2.9444389791664403,0.0212159535701133,25
2993,2993,2020-02-20,长沙,27.142857142857146,32.857142857142854,5.7142857142857135,0.6857142857142856,15.142857142857142,86.2857142857143,82.28571428571429,1021.0,0.9857142857142857,9.857142857142858,2.1612285714285724,0.016677587,14.0,2.7080502011022096,0.0165400432049984,26
2994,2994,2020-02-21,长沙,31.57142857142857,36.285714285714285,5.7142857142857135,0.6714285714285714,16.285714285714285,84.85714285714286,79.71428571428571,1023.2857142857144,0.9857142857142857,9.357142857142858,2.215028571428572,0.004765025,4.0,1.6094379124341005,0.0047537082040128,27
2995,2995,2020-02-22,长沙,36.714285714285715,40.42857142857143,5.7142857142857135,0.6857142857142856,18.714285714285715,85.0,80.14285714285714,1025.571428571429,0.7714285714285712,8.5,2.322885714285715,0.0011912560000000001,1.0,0.6931471805599453,0.0011905470175684,28
2996,2996,2020-02-23,长沙,41.714285714285715,45.42857142857143,5.857142857142858,0.7428571428571428,22.285714285714285,89.0,81.28571428571429,1025.142857142857,0.4428571428571426,9.857142857142858,2.412485714285715,0.0011912560000000001,1.0,0.6931471805599453,0.0011905470175684,29
2997,2997,2020-02-24,长沙,44.85714285714285,48.57142857142857,6.142857142857142,0.7857142857142856,23.57142857142857,90.42857142857143,81.85714285714286,1023.1428571428572,0.6571428571428568,11.571428571428573,2.5337571428571435,0.0011912560000000001,1.0,0.6931471805599453,0.0011905470175684,30
2998,2998,2020-02-25,长沙,48.0,52.57142857142857,6.428571428571429,0.8285714285714285,26.42857142857143,82.85714285714286,80.28571428571429,1020.4285714285713,0.6571428571428568,13.5,2.6497714285714293,0.0011912560000000001,1.0,0.6931471805599453,0.0011905470175684,31
2999,2999,2020-02-26,长沙,56.85714285714285,55.714285714285715,5.857142857142858,0.8714285714285713,24.0,82.0,82.71428571428571,1019.1428571428572,0.9857142857142857,14.5,2.7673714285714293,0.0011912560000000001,1.0,0.6931471805599453,0.0011905470175684,32
3000,3000,2020-02-27,长沙,55.42857142857143,51.0,5.571428571428571,0.8857142857142858,22.428571428571423,72.14285714285714,82.85714285714286,1018.7142857142856,1.3142857142857145,15.5,2.8545571428571432,3.187554387107383e-17,0.0,0.0,0.0,33
3001,3001,2020-02-28,长沙,49.42857142857143,45.714285714285715,5.428571428571429,0.8857142857142858,22.142857142857146,66.0,85.85714285714286,1017.7142857142856,1.3142857142857145,15.0,2.948142857142858,3.187554387107383e-17,0.0,0.0,0.0,34
3002,3002,2020-02-29,长沙,44.0,41.0,5.428571428571429,0.8857142857142858,21.428571428571427,61.714285714285715,84.71428571428571,1015.7142857142856,1.5285714285714285,14.714285714285715,2.9927857142857146,3.187554387107383e-17,0.0,0.0,0.0,35
3003,3003,2020-03-01,长沙,42.857142857142854,37.57142857142857,5.142857142857143,0.8714285714285713,19.0,56.0,86.0,1014.0,1.6428571428571428,14.214285714285715,3.0611857142857146,3.187554387107383e-17,0.0,0.0,0.0,36
3004,3004,2020-03-02,长沙,43.0,35.714285714285715,4.714285714285714,0.8857142857142858,19.0,47.14285714285714,87.14285714285714,1014.7142857142856,1.6428571428571428,13.5,3.1189142857142858,3.187554387107383e-17,0.0,0.0,0.0,37
3005,3005,2020-03-03,长沙,39.0,29.285714285714285,4.0,0.8714285714285713,15.571428571428573,48.57142857142857,90.42857142857143,1016.0,1.7571428571428571,11.857142857142858,3.1535428571428565,3.187554387107383e-17,0.0,0.0,0.0,38
3006,3006,2020-03-04,长沙,29.857142857142854,23.714285714285715,4.142857142857143,0.8142857142857142,16.571428571428573,48.0,90.71428571428572,1017.1428571428572,1.4285714285714286,10.285714285714286,3.2115000000000005,3.187554387107383e-17,0.0,0.0,0.0,39
3007,3007,2020-03-05,长沙,30.714285714285715,26.0,4.428571428571429,0.8142857142857142,18.571428571428573,53.57142857142857,91.14285714285714,1017.5714285714287,1.2142857142857142,9.357142857142858,3.2913142857142863,3.187554387107383e-17,0.0,0.0,0.0,40
3008,3008,2020-03-06,长沙,33.142857142857146,27.57142857142857,4.428571428571429,0.857142857142857,20.428571428571427,57.14285714285714,91.14285714285714,1017.5714285714287,1.2142857142857142,9.571428571428571,3.3506714285714287,3.187554387107383e-17,0.0,0.0,0.0,41
3009,3009,2020-03-07,长沙,35.857142857142854,29.57142857142857,4.428571428571429,0.9,22.285714285714285,56.14285714285714,92.85714285714286,1017.0,0.8857142857142856,9.928571428571429,3.4200000000000004,3.187554387107383e-17,0.0,0.0,0.0,42
3043,3043,2020-01-23,青岛,51.5,70.0,7.5,0.8999999999999999,35.5,76.0,79.5,1015.5,2.1,5.75,4.09335,0.0,0.0,0.0,0.0,0
3044,3044,2020-01-24,青岛,62.66666666666666,85.0,7.666666666666668,0.9333333333333332,32.0,74.66666666666667,78.33333333333333,1017.3333333333335,2.766666666666666,5.5,3.6620666666666666,0.0,0.0,0.0,0.0,0
3045,3045,2020-01-25,青岛,58.5,79.25,9.0,0.875,29.5,75.25,68.25,1019.25,3.1,4.875,3.3039,0.0021053070000000003,2.0,1.0986122886681098,0.0021030939467777,1
3046,3046,2020-01-26,青岛,60.4,80.4,9.4,0.9,28.4,75.0,63.2,1019.8,3.3,4.5,3.01668,0.0042106140000000005,4.0,1.6094379124341005,0.004201774170258,2
3047,3047,2020-01-27,青岛,61.66666666666666,81.33333333333333,9.666666666666666,0.9166666666666666,27.66666666666667,74.5,62.83333333333334,1019.1666666666665,3.15,4.333333333333333,2.8267833333333336,0.009473883,9.0,2.302585092994046,0.0094292872127114,3
3048,3048,2020-01-28,青岛,62.714285714285715,81.28571428571429,9.285714285714286,0.9285714285714286,26.57142857142857,72.0,65.42857142857143,1018.2857142857144,3.2857142857142856,4.357142857142857,2.6405857142857143,0.01157919,11.0,2.4849066497880004,0.0115126642299955,4
3049,3049,2020-01-29,青岛,65.42857142857143,83.85714285714286,9.285714285714286,0.9285714285714286,24.42857142857143,71.14285714285714,67.57142857142857,1018.0,3.2857142857142856,3.7857142857142856,2.2178571428571425,0.013684497,13.0,2.6390573296152584,0.0135917098099373,5
3050,3050,2020-01-30,青岛,55.714285714285715,73.0,9.0,0.8142857142857143,19.285714285714285,71.71428571428571,65.0,1017.5714285714287,4.5285714285714285,3.2142857142857144,1.9003,0.017895112,17.0,2.8903717578961645,0.0177368794212044,6
3051,3051,2020-01-31,青岛,48.14285714285714,62.85714285714285,9.428571428571429,0.8,19.285714285714285,74.0,63.714285714285715,1016.7142857142856,4.9,2.5,1.7294142857142858,0.017895112,17.0,2.8903717578961645,0.0177368794212044,7
3052,3052,2020-02-01,青岛,53.85714285714285,70.0,9.571428571428571,0.8714285714285716,20.857142857142858,75.85714285714286,69.42857142857143,1015.2857142857144,4.657142857142857,2.642857142857143,1.6393428571428572,0.015789805,15.0,2.772588722239781,0.0156664429101493,8
3053,3053,2020-02-02,青岛,49.85714285714285,65.71428571428571,8.857142857142858,0.8428571428571429,20.0,77.85714285714286,72.85714285714286,1014.8571428571428,4.414285714285713,2.9285714285714284,1.5994285714285716,0.016842459,16.0,2.8332133440562166,0.0167021974957177,9
3054,3054,2020-02-03,青岛,46.42857142857143,60.85714285714285,8.142857142857142,0.8,19.142857142857142,79.85714285714286,74.71428571428571,1015.2857142857144,5.3285714285714265,2.8571428571428568,1.5916857142857146,0.013684497,13.0,2.6390573296152584,0.0135917098099373,10
3055,3055,2020-02-04,青岛,40.0,54.14285714285714,8.0,0.7428571428571429,19.142857142857142,82.57142857142857,72.28571428571429,1016.0,5.0857142857142845,2.642857142857143,1.6124000000000005,0.0178951119999999,17.0,2.8903717578961645,0.0177368794212044,11
3056,3056,2020-02-05,青岛,36.857142857142854,51.14285714285714,8.142857142857142,0.7285714285714286,19.714285714285715,81.57142857142857,66.85714285714286,1017.1428571428572,5.0857142857142845,2.4285714285714284,1.6323142857142858,0.0189477659999999,18.0,2.9444389791664403,0.0187704928678647,12
