,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
999,999,2020-03-25,嘉兴,25.0,53.42857142857143,9.285714285714286,0.7142857142857142,34.714285714285715,109.85714285714286,66.0,1015.5714285714287,2.4285714285714284,17.357142857142858,5.475157142857144,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,61
1000,1000,2020-03-26,嘉兴,25.285714285714285,49.28571428571429,8.714285714285714,0.7142857142857142,34.142857142857146,101.71428571428572,69.14285714285714,1015.5714285714287,2.6428571428571423,17.642857142857142,5.5001428571428574,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,62
1001,1001,2020-03-27,嘉兴,24.0,44.0,8.0,0.7142857142857142,32.142857142857146,96.0,77.14285714285714,1014.5714285714287,2.4285714285714284,17.428571428571427,5.5021,0.004166665999999999,2.0,1.0986122886681098,0.0041580094847632,63
1002,1002,2020-03-28,嘉兴,19.857142857142858,35.285714285714285,7.428571428571429,0.6857142857142856,30.57142857142857,87.42857142857143,79.28571428571429,1016.1428571428572,2.671428571428571,15.857142857142858,5.474857142857144,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,64
1003,1003,2020-03-29,嘉兴,17.571428571428573,32.57142857142857,7.0,0.6571428571428569,31.0,80.14285714285714,78.28571428571429,1018.2857142857144,2.4571428571428564,13.785714285714285,5.442971428571429,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,65
1004,1004,2020-03-30,嘉兴,18.0,31.285714285714285,6.0,0.6428571428571426,31.714285714285715,75.14285714285714,84.71428571428571,1018.1428571428572,2.242857142857142,13.214285714285715,5.426071428571429,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,66
1005,1005,2020-03-31,嘉兴,18.0,30.142857142857146,5.571428571428571,0.6428571428571426,32.857142857142854,70.42857142857143,88.57142857142857,1018.0,2.0285714285714285,12.714285714285715,5.4085857142857146,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,67
1006,1006,2020-04-01,嘉兴,20.714285714285715,31.57142857142857,5.428571428571429,0.6571428571428568,33.857142857142854,71.14285714285714,94.28571428571428,1018.0,1.5714285714285707,11.5,5.396528571428575,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,68
1007,1007,2020-04-02,嘉兴,18.571428571428573,30.142857142857146,5.428571428571429,0.6285714285714282,33.0,78.28571428571429,90.14285714285714,1019.5714285714287,1.5714285714285707,10.5,5.374728571428574,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,69
1008,1008,2020-04-03,嘉兴,20.857142857142858,34.42857142857143,5.571428571428571,0.614285714285714,34.714285714285715,82.28571428571429,85.85714285714286,1021.1428571428572,1.7857142857142847,10.357142857142858,5.357385714285717,6.071532165918825e-18,0.0,0.0,0.0,70
1009,1009,2020-04-04,嘉兴,25.714285714285715,42.42857142857143,6.0,0.6285714285714283,35.714285714285715,95.0,86.0,1021.0,1.2142857142857135,11.428571428571427,5.328771428571431,6.071532165918825e-18,0.0,0.0,0.0,71
1010,1010,2020-04-05,嘉兴,25.142857142857146,43.0,6.142857142857142,0.5999999999999999,34.142857142857146,102.0,83.85714285714286,1021.2857142857144,1.4285714285714275,12.0,5.354600000000003,6.071532165918825e-18,0.0,0.0,0.0,72
1011,1011,2020-04-06,嘉兴,25.42857142857143,46.57142857142857,6.571428571428571,0.5857142857142856,33.714285714285715,108.57142857142857,80.42857142857143,1022.1428571428572,1.4285714285714275,12.0,5.286371428571432,6.071532165918825e-18,0.0,0.0,0.0,73
1012,1012,2020-04-07,嘉兴,26.714285714285715,49.57142857142857,7.0,0.5857142857142856,34.857142857142854,116.57142857142857,80.71428571428571,1022.2857142857144,1.4285714285714275,12.0,5.292071428571432,6.071532165918825e-18,0.0,0.0,0.0,74
1013,1013,2020-04-08,嘉兴,24.42857142857143,49.28571428571429,7.142857142857142,0.5285714285714286,35.0,119.14285714285714,80.57142857142857,1022.5714285714287,1.4285714285714275,12.5,5.292814285714289,6.071532165918825e-18,0.0,0.0,0.0,75
1063,1063,2020-03-11,大连,26.285714285714285,41.714285714285715,10.0,0.4857142857142859,22.714285714285715,81.0,74.42857142857143,1008.4285714285713,2.914285714285714,3.7857142857142856,4.322800000000001,4.336808689942019e-19,0.0,0.0,0.0,47
1064,1064,2020-03-12,大连,29.285714285714285,50.28571428571429,10.0,0.5000000000000002,23.0,80.42857142857143,73.0,1006.2857142857144,3.7428571428571433,4.714285714285714,4.358085714285717,4.336808689942019e-19,0.0,0.0,0.0,48
1065,1065,2020-03-13,大连,26.42857142857143,48.42857142857143,10.428571428571429,0.5000000000000002,22.714285714285715,77.57142857142857,65.14285714285714,1006.8571428571428,3.5,5.071428571428571,4.399414285714287,4.336808689942019e-19,0.0,0.0,0.0,49
1066,1066,2020-03-14,大连,27.285714285714285,51.57142857142857,11.285714285714285,0.5428571428571431,24.0,77.57142857142857,60.0,1007.5714285714287,3.2571428571428567,4.928571428571429,4.451428571428575,4.336808689942019e-19,0.0,0.0,0.0,50
1067,1067,2020-03-15,大连,26.0,55.0,11.571428571428573,0.5428571428571431,23.285714285714285,78.14285714285714,53.85714285714285,1006.5714285714287,3.2571428571428567,5.071428571428571,4.474628571428575,4.336808689942019e-19,0.0,0.0,0.0,51
1068,1068,2020-03-16,大连,21.714285714285715,54.85714285714285,11.714285714285715,0.5142857142857146,22.857142857142854,80.71428571428571,44.14285714285715,1007.7142857142856,3.2571428571428567,4.5,4.514414285714287,4.336808689942019e-19,0.0,0.0,0.0,52
1069,1069,2020-03-17,大连,25.285714285714285,61.714285714285715,12.142857142857142,0.5714285714285717,26.0,81.0,41.714285714285715,1007.5714285714287,2.7999999999999994,4.642857142857143,4.554128571428572,4.336808689942019e-19,0.0,0.0,0.0,53
1070,1070,2020-03-18,大连,31.142857142857146,69.28571428571429,12.142857142857142,0.6000000000000003,27.42857142857143,91.71428571428572,41.0,1007.1428571428572,2.585714285714285,5.642857142857142,4.591157142857143,4.336808689942019e-19,0.0,0.0,0.0,54
1071,1071,2020-03-19,大连,25.57142857142857,60.85714285714285,11.571428571428573,0.5714285714285718,26.0,90.28571428571428,40.0,1005.1428571428572,2.585714285714285,6.142857142857142,4.6272285714285735,4.336808689942019e-19,0.0,0.0,0.0,55
1072,1072,2020-03-20,大连,28.0,67.71428571428571,11.714285714285715,0.5857142857142861,28.142857142857146,91.71428571428572,40.42857142857143,1003.4285714285713,2.3714285714285706,6.428571428571429,4.663657142857144,4.336808689942019e-19,0.0,0.0,0.0,56
1073,1073,2020-03-21,大连,28.714285714285715,69.85714285714286,11.714285714285715,0.5714285714285717,27.57142857142857,95.28571428571428,41.142857142857146,1001.8571428571428,2.3714285714285706,7.428571428571429,4.7042714285714275,4.336808689942019e-19,0.0,0.0,0.0,57
1074,1074,2020-03-22,大连,30.57142857142857,68.71428571428571,12.857142857142858,0.6285714285714288,29.285714285714285,98.14285714285714,40.714285714285715,1002.5714285714287,2.0428571428571423,7.642857142857142,4.7677571428571435,4.336808689942019e-19,0.0,0.0,0.0,58
1075,1075,2020-03-23,大连,31.57142857142857,66.85714285714286,13.142857142857142,0.6428571428571429,30.0,100.57142857142857,42.57142857142857,1001.2857142857144,2.0428571428571423,8.928571428571429,4.813357142857143,4.336808689942019e-19,0.0,0.0,0.0,59
1076,1076,2020-03-24,大连,31.142857142857146,64.57142857142857,12.714285714285715,0.6285714285714288,28.857142857142854,105.0,37.0,1002.0,1.9285714285714284,9.571428571428571,4.8547714285714285,4.336808689942019e-19,0.0,0.0,0.0,60
1077,1077,2020-03-25,大连,26.57142857142857,56.28571428571429,12.0,0.6000000000000002,27.42857142857143,99.42857142857143,39.57142857142857,1002.2857142857144,2.3857142857142852,9.571428571428571,4.899028571428572,4.336808689942019e-19,0.0,0.0,0.0,61
1078,1078,2020-03-26,大连,28.857142857142854,57.0,11.857142857142858,0.6000000000000002,28.57142857142857,99.85714285714286,46.28571428571429,1004.1428571428572,1.7714285714285711,9.142857142857142,4.915685714285715,4.336808689942019e-19,0.0,0.0,0.0,62
1079,1079,2020-03-27,大连,26.42857142857143,50.714285714285715,11.571428571428573,0.5714285714285717,26.142857142857146,98.14285714285714,48.42857142857143,1005.2857142857144,2.599999999999999,8.714285714285714,4.947442857142859,0.001408451,1.0,0.6931471805599453,0.0014074600632385,63
1080,1080,2020-03-28,大连,23.42857142857143,46.0,11.285714285714285,0.5571428571428574,25.42857142857143,94.71428571428572,44.14285714285715,1007.5714285714287,2.3857142857142852,8.0,4.983771428571429,0.002816902,2.0,1.0986122886681098,0.0028129419665022,64
1081,1081,2020-03-29,大连,21.0,42.857142857142854,10.428571428571429,0.5142857142857146,24.857142857142854,91.42857142857143,41.285714285714285,1008.5714285714287,2.499999999999999,8.071428571428571,5.010357142857143,0.007042254,5.0,1.791759469228055,0.0070175731341709,65
1082,1082,2020-03-30,大连,25.0,48.714285714285715,10.285714285714286,0.5285714285714289,25.857142857142854,91.14285714285714,44.0,1009.0,2.499999999999999,7.857142857142858,5.030514285714287,0.007042254,5.0,1.791759469228055,0.0070175731341709,66
1083,1083,2020-03-31,大连,28.0,53.28571428571429,10.714285714285714,0.5285714285714288,26.42857142857143,90.85714285714286,49.42857142857143,1009.0,2.828571428571427,7.928571428571429,5.044485714285715,0.007042254,5.0,1.791759469228055,0.0070175731341709,67
1084,1084,2020-04-01,大连,25.142857142857146,50.28571428571429,11.0,0.5142857142857146,25.57142857142857,88.0,45.714285714285715,1009.4285714285713,2.828571428571427,7.857142857142858,5.053457142857143,0.007042254,5.0,1.791759469228055,0.0070175731341709,68
1085,1085,2020-04-02,大连,27.142857142857146,54.57142857142857,12.0,0.5714285714285717,26.42857142857143,92.57142857142857,36.42857142857143,1010.7142857142856,2.614285714285713,8.5,5.094657142857144,0.011267606000000001,8.0,2.19722457733622,0.0112045993749801,69
1086,1086,2020-04-03,大连,34.714285714285715,62.714285714285715,12.571428571428573,0.6428571428571431,28.714285714285715,96.14285714285714,38.285714285714285,1010.7142857142856,1.9999999999999984,9.357142857142858,5.124014285714286,0.009859155,7.0,2.0794415416798357,0.0098108706339942,70
1087,1087,2020-04-04,大连,34.857142857142854,66.71428571428571,12.0,0.6285714285714289,27.714285714285715,98.14285714285714,40.857142857142854,1009.7142857142856,2.4571428571428555,9.642857142857142,5.110542857142859,0.008450704,6.0,1.9459101490553128,0.0084151967018207,71
1088,1088,2020-04-05,大连,35.0,69.42857142857143,11.857142857142858,0.6285714285714289,27.142857142857146,100.28571428571428,47.57142857142857,1010.4285714285713,2.9142857142857133,9.785714285714286,5.126785714285715,0.004225352,3.0,1.3862943611198906,0.0042164502667328,72
1089,1089,2020-04-06,大连,35.0,72.71428571428571,12.714285714285715,0.6428571428571431,27.857142857142854,107.14285714285714,44.0,1011.0,2.9142857142857133,9.714285714285714,4.995571428571429,0.004225352,3.0,1.3862943611198906,0.0042164502667328,73
1090,1090,2020-04-07,大连,32.42857142857143,71.71428571428571,12.428571428571427,0.6428571428571431,26.42857142857143,105.14285714285714,40.714285714285715,1010.5714285714287,2.699999999999999,9.571428571428571,5.003385714285714,0.004225352,3.0,1.3862943611198906,0.0042164502667328,74
1091,1091,2020-04-08,大连,33.42857142857143,73.71428571428571,12.428571428571427,0.6428571428571431,27.57142857142857,106.42857142857143,40.57142857142857,1010.7142857142856,2.2428571428571416,9.285714285714286,5.012257142857141,0.004225352,3.0,1.3862943611198906,0.0042164502667328,75
1141,1141,2020-03-11,天津,69.0,63.57142857142857,8.0,0.9714285714285718,40.142857142857146,84.42857142857143,73.57142857142857,1018.5714285714287,3.3714285714285697,6.2857142857142865,3.5202571428571408,6.505213034913028e-19,0.0,0.0,0.0,48
1142,1142,2020-03-12,天津,70.71428571428571,72.14285714285714,7.857142857142858,0.9714285714285718,40.142857142857146,81.85714285714286,73.42857142857143,1015.8571428571428,3.742857142857141,7.428571428571429,3.596257142857141,6.505213034913028e-19,0.0,0.0,0.0,49
1143,1143,2020-03-13,天津,62.28571428571429,67.14285714285714,7.142857142857142,0.9142857142857146,38.714285714285715,79.42857142857143,73.85714285714286,1017.1428571428572,4.114285714285713,7.5,3.6767428571428553,6.505213034913028e-19,0.0,0.0,0.0,50
1144,1144,2020-03-14,天津,51.0,65.28571428571429,7.142857142857142,0.8285714285714291,38.142857142857146,77.0,67.42857142857143,1018.2857142857144,4.485714285714286,7.2142857142857135,3.7447714285714255,6.505213034913028e-19,0.0,0.0,0.0,51
1145,1145,2020-03-15,天津,37.42857142857143,61.714285714285715,7.7142857142857135,0.7285714285714289,37.714285714285715,77.14285714285714,56.57142857142857,1018.1428571428572,4.857142857142857,7.571428571428571,3.8226714285714265,6.505213034913028e-19,0.0,0.0,0.0,52
1146,1146,2020-03-16,天津,30.57142857142857,65.42857142857143,8.0,0.6142857142857147,37.42857142857143,81.85714285714286,51.42857142857143,1019.4285714285713,5.7714285714285705,8.0,3.9326142857142834,6.505213034913028e-19,0.0,0.0,0.0,53
1147,1147,2020-03-17,天津,33.142857142857146,73.0,8.428571428571429,0.628571428571429,40.142857142857146,85.57142857142857,47.28571428571429,1018.7142857142856,6.385714285714287,8.714285714285714,4.013871428571426,6.505213034913028e-19,0.0,0.0,0.0,54
1148,1148,2020-03-18,天津,33.142857142857146,83.85714285714286,8.0,0.6142857142857147,36.714285714285715,85.85714285714286,44.85714285714285,1017.4285714285713,7.000000000000001,9.928571428571429,4.092842857142855,6.505213034913028e-19,0.0,0.0,0.0,55
1149,1149,2020-03-19,天津,28.142857142857146,75.57142857142857,7.0,0.5571428571428576,33.57142857142857,89.42857142857143,40.714285714285715,1017.2857142857144,8.742857142857144,10.857142857142858,4.15915714285714,6.505213034913028e-19,0.0,0.0,0.0,56
1150,1150,2020-03-20,天津,31.57142857142857,87.42857142857143,7.571428571428571,0.5857142857142862,36.142857142857146,89.14285714285714,35.285714285714285,1014.8571428571428,9.042857142857144,11.5,4.237514285714283,0.000640275,1.0,0.6931471805599453,0.0006400701114142,57
1151,1151,2020-03-21,天津,33.142857142857146,93.71428571428572,8.285714285714286,0.628571428571429,37.285714285714285,88.57142857142857,36.285714285714285,1012.7142857142856,8.671428571428569,12.785714285714285,4.298142857142855,0.000640275,1.0,0.6931471805599453,0.0006400701114142,58
1152,1152,2020-03-22,天津,34.857142857142854,93.71428571428572,8.285714285714286,0.628571428571429,38.142857142857146,93.28571428571428,42.0,1013.1428571428572,8.299999999999997,12.714285714285715,4.3669571428571405,0.000640275,1.0,0.6931471805599453,0.0006400701114142,59
1153,1153,2020-03-23,天津,36.57142857142857,94.0,8.857142857142858,0.6571428571428576,39.42857142857143,93.85714285714286,39.142857142857146,1012.1428571428572,7.999999999999997,13.571428571428573,4.433357142857141,0.003201373,5.0,1.791759469228055,0.0031962595159973,60
1154,1154,2020-03-24,天津,39.0,94.0,9.857142857142858,0.6857142857142862,40.714285714285715,94.57142857142857,35.57142857142857,1012.5714285714287,7.999999999999997,14.285714285714285,4.492799999999998,0.005762471,9.0,2.302585092994046,0.0057459314725999,61
1155,1155,2020-03-25,天津,43.28571428571429,84.14285714285714,11.0,0.7285714285714292,46.85714285714285,97.42857142857143,39.285714285714285,1012.8571428571428,7.6285714285714255,14.285714285714285,4.553499999999999,0.005762471,9.0,2.302585092994046,0.0057459314725999,62
1156,1156,2020-03-26,天津,45.28571428571429,85.0,11.285714285714285,0.7428571428571434,47.85714285714285,94.71428571428572,45.85714285714285,1012.5714285714287,5.5142857142857125,14.0,4.591314285714286,0.009604118,15.0,2.772588722239781,0.0095582916395993,63
1157,1157,2020-03-27,天津,39.57142857142857,70.28571428571429,10.142857142857142,0.6857142857142862,42.57142857142857,95.42857142857143,45.14285714285714,1014.8571428571428,5.514285714285713,13.285714285714285,4.645157142857141,0.011524941,18.0,2.9444389791664403,0.0114590347611198,64
1158,1158,2020-03-28,天津,36.285714285714285,62.42857142857143,9.571428571428571,0.6285714285714291,41.857142857142854,96.0,40.857142857142854,1017.8571428571428,5.885714285714285,12.142857142857142,4.708799999999999,0.015366588,24.0,3.218875824868201,0.0152497177307557,65
1159,1159,2020-03-29,天津,37.57142857142857,63.14285714285714,10.428571428571429,0.6285714285714291,43.0,94.71428571428572,37.714285714285715,1018.4285714285713,6.257142857142857,12.071428571428573,4.752871428571427,0.018567961,29.0,3.4011973816621555,0.0183976810172703,66
1160,1160,2020-03-30,天津,38.714285714285715,61.57142857142857,9.857142857142858,0.5857142857142863,40.57142857142857,98.14285714285714,39.142857142857146,1018.4285714285713,5.885714285714285,11.714285714285715,4.798014285714285,0.021129059,33.0,3.5263605246161616,0.020908935699539,67
1161,1161,2020-03-31,天津,37.142857142857146,59.14285714285714,8.714285714285714,0.5428571428571434,36.42857142857143,97.14285714285714,39.57142857142857,1018.0,5.514285714285713,11.642857142857142,4.8214,0.0185679609999999,29.0,3.4011973816621555,0.0183976810172703,68
1162,1162,2020-04-01,天津,30.285714285714285,53.57142857142857,7.571428571428571,0.5142857142857148,30.714285714285715,91.85714285714286,40.142857142857146,1019.4285714285713,6.185714285714284,11.357142857142858,4.837157142857143,0.0198485099999999,31.0,3.4657359027997265,0.0196540966582075,69
1163,1163,2020-04-02,天津,32.0,54.714285714285715,7.7142857142857135,0.5285714285714291,30.857142857142854,94.71428571428572,37.57142857142857,1021.5714285714287,6.185714285714284,10.857142857142858,4.884142857142859,0.0160068629999999,25.0,3.258096538021482,0.0158801040547357,70
