,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
1937,1937,2020-03-27,济南,30.33333333333333,65.66666666666667,9.666666666666666,0.6333333333333344,29.66666666666667,87.33333333333331,54.66666666666666,995.6666666666665,2.399999999999999,11.5,5.538933333333336,0.0,0.0,0.0,0.0,63
1938,1938,2020-03-28,济南,25.33333333333333,59.33333333333334,8.333333333333334,0.6000000000000011,30.33333333333333,79.66666666666667,57.66666666666666,1000.3333333333335,1.8999999999999992,9.0,5.263533333333336,0.0,0.0,0.0,0.0,64
1939,1939,2020-03-29,济南,23.66666666666667,61.0,10.333333333333334,0.6000000000000011,31.66666666666667,94.0,48.33333333333334,1004.6666666666665,1.8999999999999992,9.333333333333334,4.97576666666667,0.0,0.0,0.0,0.0,65
1940,1940,2020-03-30,济南,39.0,82.33333333333333,12.666666666666664,0.6666666666666677,34.666666666666664,111.66666666666669,41.333333333333336,1003.0,1.8999999999999992,11.333333333333336,5.026266666666668,0.0,0.0,0.0,0.0,66
1941,1941,2020-03-31,济南,45.66666666666666,85.33333333333333,12.333333333333336,0.6666666666666677,32.333333333333336,114.66666666666669,43.33333333333334,1000.3333333333335,2.399999999999999,11.833333333333336,5.300600000000003,0.0,0.0,0.0,0.0,67
1942,1942,2020-04-01,济南,44.66666666666666,91.0,11.666666666666664,0.6666666666666675,33.0,107.66666666666669,52.33333333333334,999.3333333333335,1.8999999999999992,12.0,5.664133333333336,0.0,0.0,0.0,0.0,68
1943,1943,2020-04-02,济南,41.66666666666666,85.33333333333333,11.0,0.7000000000000007,39.0,78.33333333333333,45.0,1001.0,1.3999999999999992,10.833333333333336,5.573866666666667,0.0,0.0,0.0,0.0,69
1944,1944,2020-04-03,济南,48.66666666666666,94.0,12.0,0.8000000000000007,41.66666666666666,84.0,61.66666666666666,1002.6666666666665,0.8999999999999994,11.833333333333336,5.588700000000002,0.0,0.0,0.0,0.0,70
1945,1945,2020-04-04,济南,50.33333333333334,112.33333333333331,11.666666666666664,0.7666666666666675,40.333333333333336,88.33333333333331,56.66666666666666,1003.3333333333335,1.3999999999999992,12.0,5.222566666666669,0.0,0.0,0.0,0.0,71
1946,1946,2020-04-05,济南,46.33333333333334,121.33333333333331,13.0,0.7666666666666675,37.333333333333336,115.0,59.0,1004.3333333333335,1.8999999999999992,13.666666666666664,4.898333333333336,0.0,0.0,0.0,0.0,72
1947,1947,2020-04-06,济南,38.333333333333336,120.0,13.0,0.6666666666666675,33.333333333333336,117.66666666666669,40.66666666666666,1003.6666666666665,2.966666666666665,13.833333333333336,4.588033333333336,0.0,0.0,0.0,0.0,73
1948,1948,2020-04-07,济南,42.0,109.0,16.0,0.7666666666666675,36.333333333333336,133.66666666666666,34.333333333333336,1002.0,2.966666666666665,13.166666666666664,5.004466666666668,0.0,0.0,0.0,0.0,74
1949,1949,2020-04-08,济南,53.0,120.0,17.0,0.9000000000000009,43.0,122.66666666666669,38.66666666666666,998.6666666666665,2.466666666666665,13.833333333333336,5.409333333333336,0.0,0.0,0.0,0.0,75
1997,1997,2020-03-09,海口,14.333333333333336,27.33333333333333,3.333333333333333,0.5333333333333333,12.666666666666664,80.66666666666667,87.0,1002.3333333333335,2.9666666666666672,25.83333333333333,3.138533333333333,-1.0408340855860843e-17,0.0,0.0,0.0,43
1998,1998,2020-03-10,海口,16.666666666666668,29.66666666666667,3.6666666666666665,0.5666666666666668,13.333333333333336,89.0,83.0,1000.3333333333335,2.4666666666666672,27.16666666666667,3.4502333333333333,-1.0408340855860843e-17,0.0,0.0,0.0,44
1999,1999,2020-03-11,海口,18.33333333333333,35.333333333333336,4.0,0.6333333333333334,14.333333333333336,98.66666666666669,77.66666666666667,1002.0,1.9000000000000008,25.5,3.7910000000000004,-1.0408340855860843e-17,0.0,0.0,0.0,45
2000,2000,2020-03-12,海口,15.0,30.0,3.6666666666666665,0.5666666666666668,10.666666666666666,80.66666666666667,81.33333333333333,1004.6666666666665,2.4666666666666672,24.0,3.8412666666666673,-1.0408340855860843e-17,0.0,0.0,0.0,46
2001,2001,2020-03-13,海口,13.333333333333336,28.0,3.333333333333333,0.5,10.0,64.0,82.33333333333333,1006.0,2.9666666666666672,23.83333333333333,3.9227666666666665,-1.0408340855860843e-17,0.0,0.0,0.0,47
2002,2002,2020-03-14,海口,10.666666666666666,21.33333333333333,3.0,0.5000000000000001,9.333333333333334,58.66666666666666,86.0,1005.3333333333335,2.9666666666666672,25.5,3.7154666666666665,-1.0408340855860843e-17,0.0,0.0,0.0,48
2003,2003,2020-03-15,海口,11.333333333333336,24.66666666666667,3.0,0.6333333333333334,9.333333333333334,73.33333333333333,87.0,1006.6666666666665,2.400000000000001,25.16666666666667,3.4530333333333334,-1.0408340855860843e-17,0.0,0.0,0.0,49
2004,2004,2020-03-16,海口,13.666666666666664,31.0,3.0,0.7666666666666667,9.0,88.0,90.0,1008.3333333333335,2.400000000000001,23.5,3.5241666666666682,-1.0408340855860843e-17,0.0,0.0,0.0,50
2005,2005,2020-03-17,海口,16.0,37.66666666666666,3.0,0.7333333333333334,9.0,87.66666666666669,91.0,1009.3333333333335,3.833333333333334,22.83333333333333,3.8779333333333335,-1.0408340855860843e-17,0.0,0.0,0.0,51
2006,2006,2020-03-18,海口,16.666666666666668,39.333333333333336,3.0,0.6666666666666666,9.666666666666666,83.0,84.66666666666667,1008.3333333333335,3.833333333333334,23.16666666666667,4.262566666666666,-1.0408340855860843e-17,0.0,0.0,0.0,52
2007,2007,2020-03-19,海口,16.333333333333332,37.66666666666666,3.0,0.6,11.333333333333336,77.0,84.33333333333333,1007.3333333333335,4.4,24.0,4.2988333333333335,-1.0408340855860843e-17,0.0,0.0,0.0,53
2008,2008,2020-03-20,海口,15.333333333333336,33.333333333333336,3.0,0.6,12.0,68.66666666666667,85.66666666666667,1006.3333333333335,2.9666666666666672,24.33333333333333,4.351366666666667,-1.0408340855860843e-17,0.0,0.0,0.0,54
2009,2009,2020-03-21,海口,13.0,27.33333333333333,3.0,0.5666666666666665,11.333333333333336,63.0,87.0,1005.6666666666665,2.9666666666666672,25.16666666666667,4.167766666666668,-1.0408340855860843e-17,0.0,0.0,0.0,55
2010,2010,2020-03-22,海口,10.666666666666666,24.33333333333333,3.0,0.5333333333333332,10.333333333333334,63.0,85.0,1005.3333333333335,2.9666666666666672,26.0,3.9489000000000014,-1.0408340855860843e-17,0.0,0.0,0.0,56
2011,2011,2020-03-23,海口,12.666666666666664,25.0,3.333333333333333,0.5333333333333332,10.0,71.66666666666667,82.66666666666667,1005.0,2.9666666666666672,26.66666666666667,4.023133333333333,-1.0408340855860843e-17,0.0,0.0,0.0,57
2012,2012,2020-03-24,海口,13.0,25.33333333333333,3.333333333333333,0.5666666666666665,9.333333333333334,68.66666666666667,85.33333333333333,1005.3333333333335,2.9666666666666672,26.66666666666667,4.309333333333334,-1.0408340855860843e-17,0.0,0.0,0.0,58
2013,2013,2020-03-25,海口,13.333333333333336,25.66666666666667,3.333333333333333,0.5666666666666665,7.666666666666668,64.0,86.0,1005.3333333333335,2.9666666666666672,26.66666666666667,4.636833333333333,-1.0408340855860843e-17,0.0,0.0,0.0,59
2014,2014,2020-03-26,海口,11.666666666666664,25.33333333333333,3.0,0.5666666666666665,6.666666666666668,56.0,85.66666666666667,1005.0,3.5333333333333337,26.33333333333333,4.645933333333333,-1.0408340855860843e-17,0.0,0.0,0.0,60
2015,2015,2020-03-27,海口,12.333333333333336,26.66666666666667,3.0,0.5333333333333332,7.0,61.0,84.33333333333333,1004.3333333333335,3.5333333333333337,27.0,4.7000666666666655,-1.0408340855860843e-17,0.0,0.0,0.0,61
2016,2016,2020-03-28,海口,12.0,25.33333333333333,3.0,0.5333333333333332,7.666666666666668,62.0,78.66666666666667,1003.3333333333335,3.5333333333333337,27.33333333333333,4.511866666666665,-1.0408340855860843e-17,0.0,0.0,0.0,62
2017,2017,2020-03-29,海口,11.333333333333336,23.33333333333333,3.0,0.4999999999999998,6.666666666666668,60.0,79.33333333333333,1003.0,3.5333333333333337,27.66666666666667,4.2720666666666665,-1.0408340855860843e-17,0.0,0.0,0.0,63
2018,2018,2020-03-30,海口,12.0,26.33333333333333,3.333333333333333,0.5333333333333332,10.666666666666666,56.33333333333334,77.33333333333333,1002.0,3.5333333333333337,27.5,4.301266666666666,-1.0408340855860843e-17,0.0,0.0,0.0,64
2019,2019,2020-03-31,海口,20.0,37.0,3.6666666666666665,0.6333333333333332,15.666666666666664,56.0,82.66666666666667,1002.0,2.4666666666666672,27.33333333333333,4.5033666666666665,-1.0408340855860843e-17,0.0,0.0,0.0,65
2020,2020,2020-04-01,海口,22.33333333333333,43.33333333333334,3.6666666666666665,0.6999999999999998,19.0,58.0,85.66666666666667,1002.6666666666665,1.9000000000000008,27.16666666666667,4.750533333333332,-1.0408340855860843e-17,0.0,0.0,0.0,66
2021,2021,2020-04-02,海口,20.33333333333333,38.66666666666666,3.333333333333333,0.6999999999999998,14.666666666666664,55.33333333333334,88.0,1004.0,1.9000000000000008,27.0,4.650733333333332,-1.0408340855860843e-17,0.0,0.0,0.0,67
2022,2022,2020-04-03,海口,13.0,29.33333333333333,3.0,0.6333333333333332,9.0,57.0,87.66666666666669,1005.3333333333335,2.400000000000001,26.66666666666667,4.564066666666665,-1.0408340855860843e-17,0.0,0.0,0.0,68
2023,2023,2020-04-04,海口,11.333333333333336,25.33333333333333,3.0,0.6666666666666666,7.666666666666668,65.66666666666667,84.33333333333333,1006.0,2.400000000000001,27.0,4.138233333333332,-1.0408340855860843e-17,0.0,0.0,0.0,69
2024,2024,2020-04-05,海口,11.333333333333336,25.33333333333333,3.0,0.7333333333333333,8.0,77.66666666666667,87.66666666666669,1007.3333333333335,2.400000000000001,26.33333333333333,3.783166666666665,-1.0408340855860843e-17,0.0,0.0,0.0,70
2025,2025,2020-04-06,海口,10.666666666666666,23.33333333333333,3.333333333333333,0.7999999999999999,9.666666666666666,86.66666666666669,92.0,1008.3333333333335,2.400000000000001,25.0,3.5851333333333315,-1.0408340855860843e-17,0.0,0.0,0.0,71
2026,2026,2020-04-07,海口,8.666666666666666,18.666666666666668,3.333333333333333,0.8666666666666666,10.666666666666666,74.33333333333333,95.66666666666669,1008.3333333333335,2.9666666666666672,23.0,3.9663333333333313,-1.0408340855860843e-17,0.0,0.0,0.0,72
2027,2027,2020-04-08,海口,11.333333333333336,22.66666666666667,3.6666666666666665,0.8666666666666666,12.333333333333336,75.66666666666667,96.33333333333331,1007.6666666666665,3.5333333333333337,21.33333333333333,4.376533333333331,-1.0408340855860843e-17,0.0,0.0,0.0,73
2075,2075,2020-03-09,温州,25.0,34.333333333333336,6.0,0.6666666666666669,37.66666666666666,61.0,94.33333333333331,1012.0,0.1000000000000006,13.666666666666664,4.619233333333333,1.7347234759768067e-18,0.0,0.0,0.0,45
2076,2076,2020-03-10,温州,18.33333333333333,28.0,6.0,0.6666666666666669,36.66666666666666,60.33333333333334,95.0,1009.3333333333335,0.1000000000000006,14.833333333333336,4.7977,1.7347234759768067e-18,0.0,0.0,0.0,46
2077,2077,2020-03-11,温州,19.0,34.0,6.333333333333332,0.6666666666666669,34.0,77.33333333333333,92.0,1011.0,0.3666666666666673,13.5,5.0766333333333336,1.7347234759768067e-18,0.0,0.0,0.0,47
2078,2078,2020-03-12,温州,22.33333333333333,40.0,6.333333333333332,0.6333333333333334,31.66666666666667,84.66666666666667,82.66666666666667,1014.3333333333335,0.3666666666666673,14.166666666666664,5.168033333333333,1.7347234759768067e-18,0.0,0.0,0.0,48
2079,2079,2020-03-13,温州,26.0,44.0,6.333333333333332,0.6333333333333333,33.0,84.66666666666667,82.66666666666667,1017.3333333333335,0.3666666666666673,13.0,5.217933333333333,1.7347234759768067e-18,0.0,0.0,0.0,49
2080,2080,2020-03-14,温州,22.0,38.333333333333336,6.0,0.6,30.66666666666667,75.33333333333333,80.66666666666667,1017.3333333333335,0.1000000000000006,13.833333333333336,5.1261,1.7347234759768067e-18,0.0,0.0,0.0,50
2081,2081,2020-03-15,温州,19.666666666666668,41.66666666666666,6.666666666666668,0.5333333333333333,28.33333333333333,97.33333333333331,82.66666666666667,1017.3333333333335,0.3666666666666673,13.0,4.980266666666666,1.7347234759768067e-18,0.0,0.0,0.0,51
2082,2082,2020-03-16,温州,22.66666666666667,56.33333333333334,7.333333333333332,0.4999999999999998,30.0,115.33333333333331,74.33333333333333,1018.6666666666665,0.6333333333333339,14.333333333333336,5.0368,1.7347234759768067e-18,0.0,0.0,0.0,52
2083,2083,2020-03-17,温州,29.33333333333333,72.66666666666667,8.333333333333334,0.5333333333333332,42.333333333333336,106.0,74.33333333333333,1019.3333333333335,0.6333333333333339,14.333333333333336,5.209599999999999,1.7347234759768067e-18,0.0,0.0,0.0,53
2084,2084,2020-03-18,温州,36.66666666666666,83.33333333333333,8.666666666666666,0.5666666666666665,47.33333333333334,98.0,69.66666666666667,1018.0,0.3666666666666673,15.666666666666664,5.4518,1.7347234759768067e-18,0.0,0.0,0.0,54
2085,2085,2020-03-19,温州,41.0,86.0,9.0,0.6666666666666666,52.66666666666666,71.0,73.0,1015.3333333333335,0.1000000000000006,16.333333333333332,5.4871333333333325,1.7347234759768067e-18,0.0,0.0,0.0,55
2086,2086,2020-03-20,温州,33.666666666666664,78.66666666666667,8.666666666666666,0.6,42.66666666666666,79.66666666666667,72.0,1014.0,0.3666666666666673,16.666666666666668,5.541766666666668,0.001075269,1.0,0.6931471805599453,0.0010746913123647,56
2087,2087,2020-03-21,温州,32.333333333333336,80.33333333333333,8.666666666666666,0.6,44.33333333333334,80.0,72.33333333333333,1013.6666666666665,0.6333333333333339,16.333333333333332,5.4666000000000015,0.002150538,2.0,1.0986122886681098,0.0021482289030964,57
2088,2088,2020-03-22,温州,31.66666666666667,79.66666666666667,8.333333333333334,0.5999999999999999,40.333333333333336,104.66666666666669,73.0,1012.6666666666665,0.9000000000000005,16.833333333333332,5.2906,0.0032258070000000002,3.0,1.3862943611198906,0.0032206152466659,58
2089,2089,2020-03-23,温州,33.0,71.33333333333333,8.333333333333334,0.6666666666666665,39.66666666666666,104.66666666666669,82.66666666666667,1012.0,0.9000000000000005,18.666666666666668,5.316933333333334,0.002150538,2.0,1.0986122886681098,0.0021482289030964,59
2090,2090,2020-03-24,温州,23.33333333333333,52.0,8.0,0.5999999999999998,29.33333333333333,107.66666666666669,81.33333333333333,1013.0,0.9000000000000005,19.0,5.4613000000000005,0.001075269,1.0,0.6931471805599453,0.0010746913123647,60
2091,2091,2020-03-25,温州,20.666666666666668,49.33333333333334,7.666666666666668,0.5333333333333331,30.33333333333333,87.66666666666669,78.66666666666667,1015.6666666666665,0.9000000000000005,18.666666666666668,5.710533333333332,1.3010426069826051e-18,0.0,0.0,0.0,61
2092,2092,2020-03-26,温州,28.66666666666667,64.66666666666667,7.0,0.6333333333333332,36.333333333333336,81.33333333333333,78.33333333333333,1014.6666666666665,0.6333333333333339,18.33333333333333,5.7106,1.3010426069826051e-18,0.0,0.0,0.0,62
2093,2093,2020-03-27,温州,32.0,65.0,6.333333333333332,0.7333333333333333,41.333333333333336,68.0,91.33333333333331,1012.3333333333335,0.3666666666666673,18.33333333333333,5.672533333333332,1.3010426069826051e-18,0.0,0.0,0.0,63
2094,2094,2020-03-28,温州,23.0,44.33333333333334,6.0,0.6333333333333332,32.333333333333336,70.66666666666667,97.33333333333331,1012.3333333333335,0.3666666666666673,15.666666666666664,5.438266666666666,1.3010426069826051e-18,0.0,0.0,0.0,64
2095,2095,2020-03-29,温州,12.333333333333336,24.0,6.0,0.4666666666666665,28.33333333333333,63.33333333333334,90.0,1015.3333333333335,0.3666666666666673,12.333333333333336,5.121399999999999,1.3010426069826051e-18,0.0,0.0,0.0,65
2096,2096,2020-03-30,温州,9.333333333333334,18.666666666666668,6.0,0.4333333333333332,28.66666666666667,48.66666666666666,89.66666666666669,1017.0,0.6333333333333339,10.666666666666666,5.087299999999999,1.3010426069826051e-18,0.0,0.0,0.0,66
2097,2097,2020-03-31,温州,15.666666666666664,26.33333333333333,6.0,0.5666666666666665,40.66666666666666,31.0,87.0,1016.6666666666665,0.3666666666666673,11.666666666666664,5.255699999999999,1.3010426069826051e-18,0.0,0.0,0.0,67
2098,2098,2020-04-01,温州,16.333333333333332,26.33333333333333,6.333333333333332,0.6333333333333332,40.0,47.0,95.33333333333331,1014.0,0.3666666666666673,12.166666666666664,5.580566666666666,1.3010426069826051e-18,0.0,0.0,0.0,68
2099,2099,2020-04-02,温州,28.0,47.66666666666666,7.333333333333332,0.6333333333333332,47.0,72.66666666666667,91.0,1015.6666666666665,0.3666666666666673,13.166666666666664,5.6469,1.3010426069826051e-18,0.0,0.0,0.0,69
2100,2100,2020-04-03,温州,35.0,62.66666666666666,8.0,0.6333333333333332,46.33333333333334,83.66666666666667,89.66666666666669,1017.3333333333335,0.3666666666666673,13.666666666666664,5.715366666666667,1.3010426069826051e-18,0.0,0.0,0.0,70
2101,2101,2020-04-04,温州,39.66666666666666,71.33333333333333,8.333333333333334,0.6333333333333332,49.33333333333334,73.0,88.33333333333331,1019.6666666666665,0.3666666666666673,14.166666666666664,5.603066666666666,1.3010426069826051e-18,0.0,0.0,0.0,71
2102,2102,2020-04-05,温州,36.0,68.0,8.333333333333334,0.6333333333333332,44.0,61.33333333333334,87.33333333333331,1020.0,0.3666666666666673,14.0,5.431266666666665,1.3010426069826051e-18,0.0,0.0,0.0,72
2103,2103,2020-04-06,温州,28.66666666666667,63.33333333333334,8.666666666666666,0.5666666666666665,39.0,72.33333333333333,85.66666666666667,1020.3333333333335,0.6333333333333339,13.166666666666664,5.273466666666664,1.3010426069826051e-18,0.0,0.0,0.0,73
2104,2104,2020-04-07,温州,28.0,67.66666666666667,9.0,0.5333333333333331,39.0,95.0,79.66666666666667,1019.6666666666665,0.6333333333333339,13.5,5.367499999999997,1.3010426069826051e-18,0.0,0.0,0.0,74
2105,2105,2020-04-08,温州,29.33333333333333,71.66666666666667,9.333333333333334,0.5333333333333331,40.0,128.0,75.33333333333333,1018.3333333333335,0.6333333333333339,13.666666666666664,5.550833333333332,1.3010426069826051e-18,0.0,0.0,0.0,75
2153,2153,2020-03-09,珠海,17.0,33.333333333333336,3.6666666666666665,0.4333333333333333,21.0,70.66666666666667,94.33333333333331,1006.6666666666665,3.533333333333332,20.83333333333333,3.385233333333335,2.6020852139652103e-17,0.0,0.0,0.0,45
2154,2154,2020-03-10,珠海,11.333333333333336,25.66666666666667,3.6666666666666665,0.4999999999999999,20.666666666666668,79.33333333333333,97.33333333333331,1004.3333333333335,2.1999999999999993,21.5,3.692266666666668,2.6020852139652103e-17,0.0,0.0,0.0,46
2155,2155,2020-03-11,珠海,12.333333333333336,27.0,3.6666666666666665,0.5666666666666665,21.66666666666667,86.33333333333331,84.33333333333333,1005.6666666666665,2.7666666666666653,21.33333333333333,4.110300000000001,2.6020852139652103e-17,0.0,0.0,0.0,47
2156,2156,2020-03-12,珠海,18.33333333333333,39.333333333333336,4.0,0.6333333333333333,24.0,96.66666666666669,81.66666666666667,1008.3333333333335,2.1999999999999993,20.5,4.132100000000001,2.6020852139652103e-17,0.0,0.0,0.0,48
2157,2157,2020-03-13,珠海,26.0,50.0,4.0,0.6,26.0,79.66666666666667,81.66666666666667,1010.3333333333335,3.533333333333332,20.166666666666668,4.1706,2.6020852139652103e-17,0.0,0.0,0.0,49
