,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
2597,2597,2020-02-14,贵阳,33.0,45.66666666666666,21.33333333333333,0.7666666666666669,15.666666666666664,77.33333333333333,84.0,876.3333333333335,1.9,12.666666666666664,1.6314666666666675,0.0100575299999999,5.0,1.791759469228055,0.010007289627026,15
2598,2598,2020-02-15,贵阳,29.0,40.66666666666666,17.333333333333332,0.7000000000000002,13.0,79.33333333333333,72.66666666666667,874.0,1.9,14.333333333333336,1.5367666666666675,0.0060345179999999,3.0,1.3862943611198906,0.0060163832161365,16
2599,2599,2020-02-16,贵阳,23.33333333333333,34.666666666666664,12.666666666666664,0.5666666666666668,8.666666666666666,75.33333333333333,73.33333333333333,877.6666666666665,2.4666666666666663,11.333333333333336,1.4778666666666684,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,17
2600,2600,2020-02-17,贵阳,19.0,31.0,10.666666666666666,0.5000000000000001,6.0,68.33333333333333,81.33333333333333,882.6666666666665,2.9666666666666663,7.0,1.630933333333335,0.0040230119999999,2.0,1.0986122886681098,0.004014941325596,18
2601,2601,2020-02-18,贵阳,20.666666666666668,34.666666666666664,13.333333333333336,0.4666666666666666,7.333333333333332,73.0,86.66666666666669,888.0,2.9666666666666663,4.5,1.9377666666666684,0.0040230119999999,2.0,1.0986122886681098,0.004014941325596,19
2602,2602,2020-02-19,贵阳,30.33333333333333,46.0,17.0,0.5666666666666665,11.333333333333336,81.33333333333333,73.0,886.6666666666665,2.4,5.666666666666668,2.2287333333333343,0.0040230119999999,2.0,1.0986122886681098,0.004014941325596,20
2603,2603,2020-02-20,贵阳,45.33333333333334,61.33333333333334,17.666666666666668,0.6666666666666666,14.333333333333336,81.33333333333333,67.0,884.6666666666665,1.9,7.833333333333332,2.2936333333333345,-2.6020852139652103e-18,0.0,0.0,0.0,21
2604,2604,2020-02-21,贵阳,48.66666666666666,62.66666666666666,15.666666666666664,0.7000000000000001,14.0,77.33333333333333,72.66666666666667,883.6666666666665,2.4666666666666663,8.666666666666666,2.381066666666668,-2.6020852139652103e-18,0.0,0.0,0.0,22
2605,2605,2020-02-22,贵阳,51.33333333333334,64.33333333333333,13.666666666666664,0.6999999999999998,13.666666666666664,59.66666666666666,83.33333333333333,886.0,2.4666666666666663,8.5,2.280333333333335,-2.6020852139652103e-18,0.0,0.0,0.0,23
2606,2606,2020-02-23,贵阳,42.333333333333336,55.0,12.666666666666664,0.6666666666666666,11.666666666666664,68.33333333333333,92.66666666666669,887.6666666666665,2.9666666666666663,8.0,2.1980000000000017,-2.6020852139652103e-18,0.0,0.0,0.0,24
2607,2607,2020-02-24,贵阳,45.0,60.0,12.666666666666664,0.6666666666666665,12.0,82.33333333333333,84.0,885.6666666666665,2.9666666666666663,9.833333333333334,2.4018666666666686,-2.6020852139652103e-18,0.0,0.0,0.0,25
2608,2608,2020-02-25,贵阳,45.0,63.0,12.0,0.6666666666666664,12.666666666666664,99.0,81.66666666666667,881.3333333333335,3.5333333333333328,12.666666666666664,2.7533666666666683,-2.6020852139652103e-18,0.0,0.0,0.0,26
2609,2609,2020-02-26,贵阳,48.0,67.66666666666667,11.666666666666664,0.6666666666666664,14.0,96.66666666666669,75.66666666666667,878.6666666666665,3.5333333333333328,15.166666666666664,3.1191666666666684,-2.6020852139652103e-18,0.0,0.0,0.0,27
2610,2610,2020-02-27,贵阳,49.33333333333334,70.66666666666667,11.333333333333336,0.6666666666666664,14.333333333333336,91.0,76.66666666666667,878.6666666666665,2.9666666666666663,16.5,3.1732666666666685,-2.6020852139652103e-18,0.0,0.0,0.0,28
2611,2611,2020-02-28,贵阳,44.66666666666666,62.66666666666666,10.0,0.6333333333333331,15.333333333333336,82.0,75.33333333333333,879.0,2.9666666666666663,16.5,3.223633333333335,-2.6020852139652103e-18,0.0,0.0,0.0,29
2612,2612,2020-02-29,贵阳,40.66666666666666,56.33333333333334,9.666666666666666,0.6333333333333331,15.0,80.33333333333333,82.66666666666667,878.3333333333335,2.9666666666666663,15.333333333333336,3.1081333333333347,-2.6020852139652103e-18,0.0,0.0,0.0,30
2613,2613,2020-03-01,贵阳,36.0,49.33333333333334,9.333333333333334,0.633333333333333,14.666666666666664,70.0,87.66666666666669,877.3333333333335,2.9666666666666663,15.166666666666664,2.9455000000000013,-2.6020852139652103e-18,0.0,0.0,0.0,31
2614,2614,2020-03-02,贵阳,28.0,41.0,9.0,0.6666666666666662,12.666666666666664,61.0,95.66666666666669,877.6666666666665,2.9666666666666663,13.0,3.112466666666668,-2.6020852139652103e-18,0.0,0.0,0.0,32
2615,2615,2020-03-03,贵阳,21.0,33.0,9.333333333333334,0.6666666666666662,12.333333333333336,47.66666666666666,94.66666666666669,878.6666666666665,2.9666666666666663,11.333333333333336,3.3888666666666682,-2.6020852139652103e-18,0.0,0.0,0.0,33
2616,2616,2020-03-04,贵阳,16.333333333333332,27.33333333333333,10.666666666666666,0.6999999999999994,13.0,45.0,96.66666666666669,880.6666666666665,2.9666666666666663,8.0,3.7161000000000013,-2.6020852139652103e-18,0.0,0.0,0.0,34
2617,2617,2020-03-05,贵阳,19.666666666666668,32.666666666666664,12.333333333333336,0.6666666666666662,13.666666666666664,52.33333333333334,92.0,882.0,2.4,7.166666666666668,3.728166666666668,-2.6020852139652103e-18,0.0,0.0,0.0,35
2618,2618,2020-03-06,贵阳,24.66666666666667,40.0,12.333333333333336,0.6333333333333327,14.0,61.66666666666666,87.0,880.6666666666665,2.4,7.833333333333332,3.8040000000000007,-2.6020852139652103e-18,0.0,0.0,0.0,36
2619,2619,2020-03-07,贵阳,29.0,45.66666666666666,11.666666666666664,0.5999999999999994,14.666666666666664,72.33333333333333,88.0,878.3333333333335,2.4,10.666666666666666,3.647366666666668,-2.6020852139652103e-18,0.0,0.0,0.0,37
2668,2668,2020-02-07,郑州,57.66666666666666,63.33333333333334,6.666666666666668,0.7666666666666675,15.666666666666664,65.66666666666667,76.66666666666667,1018.3333333333335,1.9,0.8333333333333334,1.0058333333333331,0.026081916,27.0,3.332204510175204,0.0257475837174676,14
2669,2669,2020-02-08,郑州,68.33333333333333,68.0,7.333333333333332,0.8333333333333343,18.666666666666668,78.66666666666667,88.0,1018.6666666666665,1.3999999999999997,0.1666666666666666,0.9722333333333332,0.027047913,28.0,3.3672958299864737,0.026688583217486,15
2670,2670,2020-02-09,郑州,70.33333333333333,70.66666666666667,8.333333333333334,0.8333333333333343,20.33333333333333,97.33333333333331,94.0,1018.0,1.3999999999999997,2.5,0.9945333333333329,0.0231839249999999,24.0,3.218875824868201,0.0229192606430563,16
2671,2671,2020-02-10,郑州,58.33333333333334,63.0,9.0,0.7333333333333343,20.33333333333333,110.33333333333331,83.0,1014.6666666666665,1.9,6.166666666666668,1.0632999999999997,0.0173879439999999,18.0,2.9444389791664403,0.0172385035230685,17
2672,2672,2020-02-11,郑州,45.33333333333334,53.0,9.0,0.600000000000001,18.0,113.66666666666669,72.66666666666667,1010.6666666666665,2.4,9.0,1.1508999999999996,0.0115919629999999,12.0,2.5649493574615367,0.011525290942255,18
2673,2673,2020-02-12,郑州,49.33333333333334,56.0,8.666666666666666,0.6000000000000009,18.0,110.0,72.33333333333333,1006.0,1.6333333333333329,10.166666666666666,1.2397999999999996,0.0106259669999999,11.0,2.4849066497880004,0.0105699081824189,19
2674,2674,2020-02-13,郑州,55.33333333333334,60.0,8.0,0.7000000000000011,18.33333333333333,90.0,88.0,1003.0,1.133333333333333,10.5,1.2541999999999989,0.0106259669999999,11.0,2.4849066497880004,0.0105699081824189,20
2675,2675,2020-02-14,郑州,53.33333333333334,68.66666666666667,7.333333333333332,0.8000000000000008,19.0,74.33333333333333,98.66666666666669,1000.6666666666665,0.633333333333333,10.333333333333334,1.2714999999999994,0.0096599699999999,10.0,2.3978952727983707,0.0096136108029976,21
2676,2676,2020-02-15,郑州,37.0,56.66666666666666,6.666666666666668,0.7666666666666675,16.0,65.33333333333333,98.33333333333331,1004.6666666666665,0.8999999999999996,9.5,1.2225999999999992,0.0067619789999999,7.0,2.0794415416798357,0.0067392193625214,22
2677,2677,2020-02-16,郑州,23.33333333333333,48.0,7.0,0.6333333333333341,13.666666666666664,74.33333333333333,72.0,1010.6666666666665,1.966666666666666,6.333333333333332,1.1820999999999993,0.0067619789999999,7.0,2.0794415416798357,0.0067392193625214,23
2678,2678,2020-02-17,郑州,13.0,29.33333333333333,8.0,0.5333333333333341,13.0,85.33333333333333,47.0,1017.0,2.4666666666666663,3.8333333333333335,1.258766666666666,0.0086939729999999,9.0,2.302585092994046,0.008656398043453,24
2679,2679,2020-02-18,郑州,15.666666666666664,30.33333333333333,8.333333333333334,0.5000000000000008,16.333333333333332,96.33333333333331,29.33333333333333,1017.6666666666665,2.2,3.5,1.3840333333333328,0.0096599699999999,10.0,2.3978952727983707,0.0096136108029976,25
2680,2680,2020-02-19,郑州,24.33333333333333,36.0,8.333333333333334,0.5666666666666674,21.33333333333333,100.33333333333331,35.333333333333336,1015.0,1.6333333333333329,6.0,1.5036999999999994,0.0077279759999999,8.0,2.19722457733622,0.0076982681496787,26
2681,2681,2020-02-20,郑州,54.33333333333334,61.0,7.666666666666668,0.7000000000000007,26.0,101.0,53.33333333333334,1013.3333333333335,1.133333333333333,7.5,1.5223999999999993,0.0048299849999999,5.0,1.791759469228055,0.0048183580460948,27
2682,2682,2020-02-21,郑州,58.66666666666666,91.0,7.666666666666668,0.7000000000000007,25.0,96.66666666666669,55.33333333333334,1012.6666666666665,2.4666666666666663,8.666666666666666,1.5756666666666659,0.0028979909999999,3.0,1.3862943611198906,0.0028937999192723,28
2683,2683,2020-02-22,郑州,57.0,111.0,8.333333333333334,0.6666666666666674,24.33333333333333,97.0,57.66666666666666,1015.0,1.966666666666666,8.833333333333334,1.5757666666666659,0.0009659969999999,1.0,0.6931471805599453,0.0009655307251539,29
2684,2684,2020-02-23,郑州,40.0,109.33333333333331,8.333333333333334,0.5333333333333341,20.666666666666668,106.66666666666669,43.66666666666666,1016.3333333333335,1.966666666666666,9.5,1.5667333333333326,0.0009659969999999,1.0,0.6931471805599453,0.0009655307251539,30
2685,2685,2020-02-24,郑州,57.0,104.33333333333331,8.666666666666666,0.7000000000000007,25.0,93.66666666666669,46.66666666666666,1012.0,0.8999999999999998,10.833333333333336,1.7018333333333324,-4.445228907190568e-18,0.0,0.0,0.0,31
2686,2686,2020-02-25,郑州,83.66666666666667,107.33333333333331,8.333333333333334,1.0000000000000009,25.33333333333333,94.66666666666669,54.33333333333334,1007.6666666666665,0.8999999999999998,10.833333333333336,1.9019999999999992,-4.445228907190568e-18,0.0,0.0,0.0,32
2687,2687,2020-02-26,郑州,87.33333333333331,99.66666666666669,7.333333333333332,1.1000000000000008,24.33333333333333,77.0,69.33333333333333,1006.0,1.3999999999999997,10.5,2.1013333333333324,-4.445228907190568e-18,0.0,0.0,0.0,33
2688,2688,2020-02-27,郑州,75.33333333333333,80.0,6.666666666666668,1.066666666666667,21.33333333333333,75.0,70.66666666666667,1011.0,1.9,7.5,2.1011333333333333,-4.445228907190568e-18,0.0,0.0,0.0,34
2689,2689,2020-02-28,郑州,57.0,56.33333333333334,5.333333333333333,0.9666666666666676,22.66666666666667,63.0,81.0,1014.0,1.9,5.166666666666667,2.166166666666666,-4.445228907190568e-18,0.0,0.0,0.0,35
2690,2690,2020-02-29,郑州,58.66666666666666,50.0,5.333333333333333,1.0000000000000009,27.66666666666667,57.0,87.0,1011.6666666666665,1.3999999999999997,4.166666666666667,2.1646999999999994,-4.445228907190568e-18,0.0,0.0,0.0,36
2691,2691,2020-03-01,郑州,62.66666666666666,54.66666666666666,5.0,1.1333333333333342,29.0,67.0,98.66666666666669,1007.6666666666665,0.8999999999999999,4.5,2.2043666666666657,-4.445228907190568e-18,0.0,0.0,0.0,37
2692,2692,2020-03-02,郑州,61.33333333333334,61.0,5.333333333333333,1.0333333333333343,28.66666666666667,76.33333333333333,90.33333333333331,1008.0,0.6333333333333333,6.333333333333332,2.4168999999999987,-4.445228907190568e-18,0.0,0.0,0.0,38
2693,2693,2020-03-03,郑州,52.33333333333334,65.33333333333333,6.333333333333332,0.9333333333333341,29.0,85.66666666666667,74.0,1010.3333333333335,1.1333333333333333,6.5,2.7220333333333318,-4.445228907190568e-18,0.0,0.0,0.0,39
2694,2694,2020-03-04,郑州,43.0,67.0,7.666666666666668,0.7000000000000007,34.0,80.66666666666667,59.66666666666666,1013.0,1.1333333333333333,6.833333333333332,3.030399999999999,-4.445228907190568e-18,0.0,0.0,0.0,40
2695,2695,2020-03-05,郑州,46.33333333333334,76.33333333333333,9.0,0.6333333333333341,36.66666666666666,91.33333333333331,46.33333333333334,1013.6666666666665,1.9,5.5,3.125966666666665,-4.445228907190568e-18,0.0,0.0,0.0,41
2696,2696,2020-03-06,郑州,55.33333333333334,82.0,9.333333333333334,0.6333333333333341,38.333333333333336,102.33333333333331,48.66666666666666,1011.6666666666665,1.9,6.666666666666668,3.2392999999999987,-4.445228907190568e-18,0.0,0.0,0.0,42
2697,2697,2020-03-07,郑州,75.0,98.66666666666669,9.666666666666666,0.7333333333333342,38.66666666666666,126.33333333333331,60.0,1007.0,1.6333333333333329,8.333333333333334,3.2245666666666657,-4.445228907190568e-18,0.0,0.0,0.0,43
2746,2746,2020-02-07,金华,15.0,21.66666666666667,4.666666666666667,0.4000000000000002,9.333333333333334,81.33333333333333,81.66666666666667,1019.6666666666665,2.2,7.166666666666668,0.8725666666666667,0.014224752,8.0,2.19722457733622,0.0141245295236871,14
2747,2747,2020-02-08,金华,12.333333333333336,16.666666666666668,4.666666666666667,0.3666666666666668,8.666666666666666,69.66666666666667,81.66666666666667,1020.6666666666665,2.2,7.0,0.8148000000000001,0.014224752,8.0,2.19722457733622,0.0141245295236871,15
2748,2748,2020-02-09,金华,15.333333333333336,21.33333333333333,4.0,0.4000000000000002,9.666666666666666,67.0,88.33333333333331,1022.0,1.1333333333333335,6.0,0.8162666666666668,0.010668563999999998,6.0,1.9459101490553128,0.0106120564189604,16
2749,2749,2020-02-10,金华,27.33333333333333,34.333333333333336,4.0,0.5000000000000002,11.666666666666664,66.33333333333333,84.33333333333333,1022.3333333333335,1.1333333333333335,6.833333333333332,0.8659333333333334,0.00889047,5.0,1.791759469228055,0.0088511824563713,17
2750,2750,2020-02-11,金华,35.666666666666664,44.66666666666666,4.0,0.5666666666666669,14.0,58.66666666666666,81.0,1020.6666666666665,1.4000000000000004,8.0,0.9538666666666668,0.001778094,1.0,0.6931471805599453,0.0017765150622529998,18
2751,2751,2020-02-12,金华,35.666666666666664,44.0,4.333333333333333,0.666666666666667,16.0,48.0,87.66666666666669,1016.3333333333335,1.4000000000000004,9.666666666666666,1.0849333333333333,0.001778094,1.0,0.6931471805599453,0.0017765150622529998,19
2752,2752,2020-02-13,金华,30.0,38.66666666666666,4.333333333333333,0.7000000000000003,17.333333333333332,36.0,92.0,1013.3333333333335,0.9000000000000005,11.833333333333336,1.1841333333333337,0.003556188,2.0,1.0986122886681098,0.0035498797146629,20
2753,2753,2020-02-14,金华,20.33333333333333,27.0,4.333333333333333,0.666666666666667,16.333333333333332,32.333333333333336,97.66666666666669,1010.3333333333335,0.6333333333333339,13.333333333333336,1.3272000000000002,0.003556188,2.0,1.0986122886681098,0.0035498797146629,21
2754,2754,2020-02-15,金华,15.0,20.33333333333333,4.0,0.6333333333333336,15.0,24.66666666666667,98.33333333333331,1009.6666666666665,0.6333333333333339,14.333333333333336,1.3961666666666668,0.001778094,1.0,0.6931471805599453,0.0017765150622529998,22
2755,2755,2020-02-16,金华,8.333333333333334,15.333333333333336,4.0,0.5666666666666671,12.0,39.66666666666666,98.0,1012.0,1.133333333333334,12.5,1.4422333333333337,4.336808689942018e-18,0.0,0.0,0.0,23
2756,2756,2020-02-17,金华,9.333333333333334,18.666666666666668,4.333333333333333,0.5333333333333338,12.0,56.0,86.66666666666669,1017.0,1.4000000000000006,9.333333333333334,1.5849000000000002,4.336808689942018e-18,0.0,0.0,0.0,24
2757,2757,2020-02-18,金华,12.333333333333336,22.33333333333333,4.333333333333333,0.4333333333333338,12.333333333333336,77.33333333333333,75.33333333333333,1022.0,1.4000000000000006,6.333333333333332,1.8267,4.336808689942018e-18,0.0,0.0,0.0,25
2758,2758,2020-02-19,金华,24.0,31.0,4.333333333333333,0.4333333333333338,17.333333333333332,77.0,64.0,1023.0,1.4000000000000004,5.666666666666668,2.1012666666666666,4.336808689942018e-18,0.0,0.0,0.0,26
2759,2759,2020-02-20,金华,32.666666666666664,39.0,4.0,0.4333333333333338,20.33333333333333,80.0,64.0,1022.0,1.4000000000000004,6.833333333333332,2.2887,4.336808689942018e-18,0.0,0.0,0.0,27
2760,2760,2020-02-21,金华,36.0,44.66666666666666,4.666666666666667,0.4333333333333338,25.33333333333333,72.0,64.66666666666667,1021.0,1.9000000000000004,9.333333333333334,2.467333333333333,4.336808689942018e-18,0.0,0.0,0.0,28
2761,2761,2020-02-22,金华,33.333333333333336,51.33333333333334,5.0,0.3666666666666672,26.0,82.33333333333333,66.66666666666667,1021.6666666666665,1.4000000000000004,11.166666666666664,2.581933333333333,4.336808689942018e-18,0.0,0.0,0.0,29
2762,2762,2020-02-23,金华,34.0,65.33333333333333,5.333333333333333,0.3666666666666673,30.0,87.66666666666669,59.66666666666666,1023.0,1.9000000000000004,13.0,2.6135,4.336808689942018e-18,0.0,0.0,0.0,30
2763,2763,2020-02-24,金华,40.333333333333336,78.33333333333333,5.0,0.4000000000000006,32.0,100.66666666666669,58.33333333333334,1021.0,1.9000000000000004,14.0,2.781,4.336808689942018e-18,0.0,0.0,0.0,31
2764,2764,2020-02-25,金华,41.333333333333336,76.66666666666667,5.0,0.4666666666666673,32.333333333333336,96.33333333333331,58.33333333333334,1016.3333333333335,2.4000000000000004,16.5,3.0008999999999992,4.336808689942018e-18,0.0,0.0,0.0,32
2765,2765,2020-02-26,金华,39.0,59.0,4.666666666666667,0.5666666666666673,29.0,73.33333333333333,65.66666666666667,1011.6666666666665,2.4000000000000004,19.0,3.2151666666666663,4.336808689942018e-18,0.0,0.0,0.0,33
2766,2766,2020-02-27,金华,30.0,47.33333333333334,4.0,0.5666666666666673,23.66666666666667,62.33333333333334,73.66666666666667,1013.0,2.966666666666667,17.833333333333332,3.2837333333333327,4.336808689942018e-18,0.0,0.0,0.0,34
2767,2767,2020-02-28,金华,32.0,51.0,4.666666666666667,0.6333333333333341,27.33333333333333,55.0,75.33333333333333,1015.0,2.966666666666667,15.166666666666664,3.3868666666666662,4.336808689942018e-18,0.0,0.0,0.0,35
2768,2768,2020-02-29,金华,31.66666666666667,55.0,4.666666666666667,0.6666666666666673,30.33333333333333,59.33333333333334,78.0,1014.6666666666665,2.966666666666667,13.666666666666664,3.472866666666666,4.336808689942018e-18,0.0,0.0,0.0,36
2769,2769,2020-03-01,金华,27.33333333333333,44.33333333333334,4.666666666666667,0.7666666666666672,34.0,50.66666666666666,80.0,1011.0,2.4000000000000004,14.166666666666664,3.4261666666666657,4.336808689942018e-18,0.0,0.0,0.0,37
2770,2770,2020-03-02,金华,18.666666666666668,30.33333333333333,3.6666666666666665,0.7333333333333342,27.66666666666667,50.33333333333334,79.66666666666667,1011.6666666666665,1.9000000000000004,13.5,3.535733333333333,4.336808689942018e-18,0.0,0.0,0.0,38
