,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
7213,7213,2020-02-28,衡水,36.66666666666666,47.66666666666666,7.0,0.6000000000000002,20.0,71.66666666666667,75.0,1026.0,1.9000000000000004,3.6666666666666665,3.4765333333333337,-4.336808689942019e-19,0.0,0.0,0.0,31
7214,7214,2020-02-29,衡水,45.66666666666666,50.0,6.0,0.6666666666666669,19.666666666666668,73.33333333333333,80.33333333333333,1023.3333333333335,1.4000000000000004,3.0,3.484666666666667,-4.336808689942019e-19,0.0,0.0,0.0,32
7215,7215,2020-03-01,衡水,50.33333333333334,55.66666666666666,5.0,0.7666666666666667,21.0,77.33333333333333,92.66666666666669,1019.3333333333335,1.4000000000000004,3.0,3.636733333333333,-4.336808689942019e-19,0.0,0.0,0.0,33
7216,7216,2020-03-02,衡水,47.66666666666666,59.33333333333334,5.666666666666668,0.7000000000000001,21.0,89.0,81.0,1020.0,0.6333333333333336,4.166666666666667,3.821066666666667,-4.336808689942019e-19,0.0,0.0,0.0,34
7217,7217,2020-03-03,衡水,39.333333333333336,56.33333333333334,5.666666666666668,0.6333333333333334,20.33333333333333,90.33333333333331,72.0,1020.3333333333335,1.7,6.0,4.022733333333334,-4.336808689942019e-19,0.0,0.0,0.0,35
7218,7218,2020-03-04,衡水,33.333333333333336,48.33333333333334,5.666666666666668,0.5333333333333334,18.666666666666668,88.66666666666669,51.66666666666666,1023.0,1.4333333333333331,6.166666666666668,4.114066666666667,-4.336808689942019e-19,0.0,0.0,0.0,36
7219,7219,2020-03-05,衡水,31.33333333333333,48.66666666666666,7.0,0.5333333333333334,19.0,90.33333333333331,44.66666666666666,1024.0,1.7,5.0,4.172766666666667,-4.336808689942019e-19,0.0,0.0,0.0,37
7220,7220,2020-03-06,衡水,44.0,67.66666666666667,8.666666666666666,0.6333333333333334,21.0,102.33333333333331,44.0,1023.6666666666665,1.1333333333333335,4.833333333333333,4.272800000000001,-4.336808689942019e-19,0.0,0.0,0.0,38
7221,7221,2020-03-07,衡水,66.66666666666667,96.33333333333331,9.333333333333334,0.8000000000000002,24.33333333333333,113.0,59.66666666666666,1018.6666666666665,1.9000000000000004,6.666666666666668,4.347600000000001,-4.336808689942019e-19,0.0,0.0,0.0,39
7222,7222,2020-03-08,衡水,101.33333333333331,131.66666666666666,9.0,1.0,28.0,99.66666666666669,69.66666666666667,1013.6666666666665,1.9000000000000004,9.0,4.401633333333334,-4.336808689942019e-19,0.0,0.0,0.0,40
7270,7270,2020-02-07,衢州,14.0,17.0,3.0,0.4666666666666665,6.333333333333332,85.33333333333333,82.0,1017.3333333333335,8.233333333333333,6.833333333333332,2.0491,-5.204170427930421e-18,0.0,0.0,0.0,13
7271,7271,2020-02-08,衢州,10.0,12.666666666666664,3.0,0.4666666666666665,6.333333333333332,78.33333333333333,80.33333333333333,1018.3333333333335,9.1,7.333333333333332,2.016566666666666,-5.204170427930421e-18,0.0,0.0,0.0,14
7272,7272,2020-02-09,衢州,13.0,14.666666666666664,3.0,0.4999999999999998,7.333333333333332,76.0,88.0,1019.6666666666665,7.399999999999999,6.666666666666668,2.1456333333333326,-5.204170427930421e-18,0.0,0.0,0.0,15
7273,7273,2020-02-10,衢州,23.33333333333333,25.66666666666667,3.333333333333333,0.5666666666666665,9.666666666666666,73.66666666666667,85.0,1020.0,5.266666666666667,7.333333333333332,2.314766666666666,-5.204170427930421e-18,0.0,0.0,0.0,16
7274,7274,2020-02-11,衢州,32.333333333333336,35.333333333333336,3.6666666666666665,0.6333333333333332,13.333333333333336,66.33333333333333,82.66666666666667,1018.0,3.833333333333332,7.833333333333332,2.4536,0.0270513979999999,6.0,1.9459101490553128,0.026691976432197,17
7275,7275,2020-02-12,衢州,29.0,33.666666666666664,3.6666666666666665,0.6999999999999997,15.0,53.33333333333334,87.66666666666669,1014.0,1.8999999999999988,9.333333333333334,2.574899999999999,0.0270513979999999,6.0,1.9459101490553128,0.026691976432197,18
7276,7276,2020-02-13,衢州,26.33333333333333,29.66666666666667,3.333333333333333,0.7666666666666665,16.333333333333332,44.33333333333334,91.0,1011.0,1.8999999999999984,11.333333333333336,2.6077999999999992,0.0270513979999999,6.0,1.9459101490553128,0.026691976432197,19
7277,7277,2020-02-14,衢州,18.0,21.0,3.0,0.7666666666666663,15.666666666666664,40.66666666666666,96.0,1008.0,1.8999999999999984,12.833333333333336,2.728366666666666,-6.938893903907227e-18,0.0,0.0,0.0,20
7278,7278,2020-02-15,衢州,15.0,16.666666666666668,2.6666666666666665,0.7333333333333331,15.333333333333336,35.666666666666664,96.33333333333331,1007.3333333333335,2.3999999999999986,13.166666666666664,2.7505666666666664,-6.938893903907227e-18,0.0,0.0,0.0,21
7279,7279,2020-02-16,衢州,8.0,10.666666666666666,2.6666666666666665,0.6666666666666664,12.333333333333336,47.33333333333334,96.33333333333331,1009.6666666666665,3.833333333333332,11.333333333333336,2.847266666666666,-6.938893903907227e-18,0.0,0.0,0.0,22
7280,7280,2020-02-17,衢州,7.666666666666668,10.666666666666666,3.0,0.6333333333333331,12.666666666666664,62.33333333333334,91.0,1015.0,3.833333333333332,8.166666666666666,3.1555666666666657,-6.938893903907227e-18,0.0,0.0,0.0,23
7281,7281,2020-02-18,衢州,10.666666666666666,14.333333333333336,3.6666666666666665,0.5666666666666665,15.666666666666664,79.66666666666667,82.33333333333333,1020.0,3.333333333333332,5.833333333333332,3.586599999999999,-6.938893903907227e-18,0.0,0.0,0.0,24
7282,7282,2020-02-19,衢州,20.0,26.0,5.333333333333333,0.6333333333333332,23.0,77.0,75.33333333333333,1020.6666666666665,2.466666666666665,5.0,3.9454999999999987,-6.938893903907227e-18,0.0,0.0,0.0,25
7283,7283,2020-02-20,衢州,26.66666666666667,34.333333333333336,5.333333333333333,0.6333333333333332,24.66666666666667,80.33333333333333,74.33333333333333,1019.6666666666665,2.466666666666665,6.166666666666668,4.144866666666666,-6.938893903907227e-18,0.0,0.0,0.0,26
7284,7284,2020-02-21,衢州,31.0,41.0,5.666666666666668,0.6666666666666665,25.33333333333333,74.33333333333333,69.66666666666667,1018.3333333333335,4.399999999999999,8.333333333333334,4.3435,-6.938893903907227e-18,0.0,0.0,0.0,27
7285,7285,2020-02-22,衢州,31.33333333333333,43.33333333333334,4.333333333333333,0.5999999999999999,20.33333333333333,88.33333333333331,69.0,1019.3333333333335,3.833333333333332,10.5,4.423633333333332,-6.938893903907227e-18,0.0,0.0,0.0,28
7286,7286,2020-02-23,衢州,33.666666666666664,54.66666666666666,4.666666666666667,0.5999999999999998,20.33333333333333,95.33333333333331,61.66666666666666,1020.3333333333335,5.266666666666665,12.833333333333336,4.343533333333332,-6.938893903907227e-18,0.0,0.0,0.0,29
7287,7287,2020-02-24,衢州,40.0,66.0,5.0,0.6999999999999997,27.66666666666667,103.33333333333331,68.66666666666667,1018.6666666666665,4.399999999999999,13.666666666666664,4.466166666666665,-6.938893903907227e-18,0.0,0.0,0.0,30
7288,7288,2020-02-25,衢州,41.333333333333336,68.66666666666667,5.333333333333333,0.7666666666666665,37.333333333333336,94.0,71.33333333333333,1014.0,4.966666666666666,15.333333333333336,4.6899333333333315,-6.938893903907227e-18,0.0,0.0,0.0,31
7289,7289,2020-02-26,衢州,42.333333333333336,59.33333333333334,4.666666666666667,0.8666666666666664,38.0,69.66666666666667,77.66666666666667,1009.6666666666665,3.0333333333333328,17.5,4.941366666666666,-6.938893903907227e-18,0.0,0.0,0.0,32
7290,7290,2020-02-27,衢州,33.666666666666664,45.0,3.6666666666666665,0.7666666666666665,28.66666666666667,61.66666666666666,80.33333333333333,1010.6666666666665,4.6,16.833333333333332,4.947166666666665,-6.938893903907227e-18,0.0,0.0,0.0,33
7291,7291,2020-02-28,衢州,33.333333333333336,44.0,3.6666666666666665,0.7999999999999998,26.33333333333333,57.0,78.33333333333333,1012.6666666666665,6.166666666666668,14.833333333333336,5.0093999999999985,-6.938893903907227e-18,0.0,0.0,0.0,34
7292,7292,2020-02-29,衢州,34.666666666666664,47.0,4.333333333333333,0.8333333333333331,31.66666666666667,57.33333333333334,79.0,1012.0,6.666666666666668,13.166666666666664,4.987666666666667,-6.938893903907227e-18,0.0,0.0,0.0,35
7293,7293,2020-03-01,衢州,30.33333333333333,41.0,4.333333333333333,0.9666666666666665,35.0,47.0,82.0,1008.3333333333335,5.966666666666666,13.666666666666664,4.812799999999998,-6.938893903907227e-18,0.0,0.0,0.0,36
7294,7294,2020-03-02,衢州,23.66666666666667,29.66666666666667,4.0,0.9333333333333332,28.66666666666667,48.0,88.0,1008.6666666666665,5.266666666666667,13.166666666666664,4.8760666666666665,-6.938893903907227e-18,0.0,0.0,0.0,37
7295,7295,2020-03-03,衢州,13.333333333333336,16.666666666666668,3.333333333333333,0.8666666666666666,22.66666666666667,50.66666666666666,94.0,1011.3333333333335,7.399999999999999,11.666666666666664,4.9600333333333335,-6.938893903907227e-18,0.0,0.0,0.0,38
7296,7296,2020-03-04,衢州,20.33333333333333,22.0,3.333333333333333,0.7999999999999998,23.0,59.33333333333334,94.0,1014.0,6.533333333333332,9.833333333333334,5.182433333333332,-6.938893903907227e-18,0.0,0.0,0.0,39
7297,7297,2020-03-05,衢州,22.66666666666667,26.33333333333333,3.6666666666666665,0.7333333333333331,25.0,69.33333333333333,93.66666666666669,1015.3333333333335,6.533333333333332,8.833333333333334,5.203733333333333,-6.938893903907227e-18,0.0,0.0,0.0,40
7298,7298,2020-03-06,衢州,27.33333333333333,34.0,4.333333333333333,0.6666666666666664,29.66666666666667,73.33333333333333,87.0,1014.6666666666665,6.533333333333332,8.666666666666666,5.263733333333332,-6.938893903907227e-18,0.0,0.0,0.0,41
7299,7299,2020-03-07,衢州,30.33333333333333,38.66666666666666,6.666666666666668,0.7333333333333331,36.333333333333336,64.0,87.0,1012.3333333333335,8.1,9.666666666666666,5.186266666666665,-6.938893903907227e-18,0.0,0.0,0.0,42
7300,7300,2020-03-08,衢州,31.33333333333333,38.0,6.333333333333332,0.7999999999999997,35.666666666666664,51.33333333333334,85.33333333333333,1008.3333333333335,9.8,11.666666666666664,4.913933333333332,-6.938893903907227e-18,0.0,0.0,0.0,43
7348,7348,2020-02-07,襄阳,73.33333333333333,77.33333333333333,7.666666666666668,1.0666666666666662,13.333333333333336,53.33333333333334,87.33333333333331,1008.3333333333335,3.5333333333333328,5.0,1.3654000000000002,0.3626760560000001,206.0,5.332718793265369,0.3094504546205139,13
7349,7349,2020-02-08,襄阳,43.0,41.66666666666666,8.333333333333334,0.9333333333333328,12.666666666666664,59.0,90.33333333333331,1010.6666666666665,4.099999999999999,3.0,1.3833000000000002,0.302816901,172.0,5.153291594497778,0.2645287671635505,14
7350,7350,2020-02-09,襄阳,46.0,43.33333333333334,9.333333333333334,0.9666666666666662,13.666666666666664,73.66666666666667,80.0,1012.3333333333335,3.0333333333333328,3.333333333333333,1.4154333333333335,0.353873239,201.0,5.308267697401205,0.30296955046199603,15
7351,7351,2020-02-10,襄阳,46.33333333333334,43.66666666666666,10.666666666666666,0.9999999999999996,15.0,77.0,69.33333333333333,1009.6666666666665,4.6,6.333333333333332,1.4180666666666668,0.318661972,181.0,5.204006687076795,0.2766175649242391,16
7352,7352,2020-02-11,襄阳,48.66666666666666,45.33333333333334,10.333333333333334,0.9999999999999996,13.666666666666664,69.33333333333333,71.0,1005.3333333333335,6.166666666666668,8.5,1.3954000000000002,0.2746478880000001,156.0,5.056245805348309,0.2426699741949518,17
7353,7353,2020-02-12,襄阳,53.0,49.0,10.333333333333334,1.033333333333333,13.333333333333336,58.66666666666666,79.33333333333333,1000.3333333333335,7.233333333333333,9.166666666666666,1.3822666666666663,0.1760563390000001,100.0,4.61512051684126,0.1621667556418417,18
7354,7354,2020-02-13,襄阳,53.33333333333334,50.0,9.333333333333334,1.0666666666666664,13.333333333333336,51.0,88.33333333333331,997.3333333333335,5.666666666666668,9.166666666666666,1.3852666666666666,0.1443661980000001,82.0,4.418840607796597,0.1348509448823777,19
7355,7355,2020-02-14,襄阳,53.66666666666666,65.0,9.333333333333334,1.0666666666666664,14.0,57.0,90.33333333333331,994.6666666666665,3.0333333333333337,9.5,1.4019333333333333,0.0845070430000001,48.0,3.8918202981106265,0.0811255455006802,20
7356,7356,2020-02-15,襄阳,36.0,55.33333333333334,8.666666666666666,0.9333333333333332,11.666666666666664,63.66666666666666,90.33333333333331,998.0,3.9,9.833333333333334,1.3978666666666666,0.0704225350000001,40.0,3.7135720667043084,0.0680534630476473,21
7357,7357,2020-02-16,襄阳,24.0,49.33333333333334,8.666666666666666,0.7999999999999997,10.0,75.0,75.66666666666667,1004.3333333333335,3.9,6.833333333333332,1.3599,0.0757042250000001,43.0,3.7841896339182615,0.0729755401231119,22
7358,7358,2020-02-17,襄阳,14.333333333333336,28.33333333333333,8.666666666666666,0.7333333333333331,9.666666666666666,81.0,62.66666666666666,1011.0,5.833333333333335,5.166666666666667,1.3236333333333332,0.0774647880000001,44.0,3.80666248977032,0.0746108631114362,23
7359,7359,2020-02-18,襄阳,19.666666666666668,29.0,10.333333333333334,0.7666666666666663,12.0,89.66666666666669,45.66666666666666,1012.3333333333335,4.966666666666668,4.5,1.3006999999999995,0.0616197180000001,35.0,3.58351893845611,0.0597957777141603,24
7360,7360,2020-02-19,襄阳,28.33333333333333,33.666666666666664,12.0,0.833333333333333,14.0,92.66666666666669,47.0,1009.0,4.966666666666667,7.333333333333332,1.295633333333333,0.0369718310000001,21.0,3.0910424533583165,0.0363047649440177,25
7361,7361,2020-02-20,襄阳,38.333333333333336,42.333333333333336,13.0,0.8999999999999998,15.333333333333336,95.66666666666669,48.0,1007.0,5.666666666666668,8.833333333333334,1.284633333333333,0.0211267610000001,12.0,2.5649493574615367,0.0209066852468999,26
7362,7362,2020-02-21,襄阳,46.66666666666666,60.66666666666666,12.0,0.9666666666666665,16.666666666666668,92.0,58.0,1006.0,5.1000000000000005,10.5,1.2861666666666665,0.0123239440000001,7.0,2.0794415416798357,0.0122486224101121,27
7363,7363,2020-02-22,襄阳,50.33333333333334,68.66666666666667,11.0,1.0,16.333333333333332,92.33333333333331,58.33333333333334,1008.0,6.666666666666668,10.666666666666666,1.2894999999999996,0.0140845070000001,8.0,2.19722457733622,0.0139862419330734,28
7364,7364,2020-02-23,襄阳,55.33333333333334,78.0,11.0,1.0333333333333332,16.333333333333332,94.0,60.66666666666666,1009.0,5.966666666666666,11.5,1.2876666666666663,0.0105633800000001,6.0,1.9459101490553128,0.0105079773196694,29
7365,7365,2020-02-24,襄阳,61.66666666666666,73.33333333333333,11.666666666666664,1.1,17.666666666666668,92.66666666666669,62.66666666666666,1005.0,8.1,12.166666666666664,1.306333333333333,0.0070422530000001,4.0,1.6094379124341005,0.007017572141164001,30
7366,7366,2020-02-25,襄阳,78.33333333333333,84.66666666666667,11.666666666666664,1.2333333333333332,20.0,94.66666666666669,68.0,1000.0,5.966666666666666,13.666666666666664,1.3283999999999996,0.0035211260000001,2.0,1.0986122886681098,0.0035149413495498,31
7367,7367,2020-02-26,襄阳,81.66666666666667,80.33333333333333,10.333333333333334,1.2999999999999996,20.666666666666668,83.33333333333333,73.0,998.0,4.533333333333332,13.833333333333336,1.3426666666666665,0.0035211260000001,2.0,1.0986122886681098,0.0035149413495498,32
7368,7368,2020-02-27,襄阳,76.33333333333333,73.0,9.0,1.2999999999999996,19.33333333333333,75.0,78.0,1001.6666666666665,2.399999999999999,12.333333333333336,1.3286666666666669,0.0017605630000001,1.0,0.6931471805599453,0.0017590150255663,33
7369,7369,2020-02-28,襄阳,51.66666666666666,46.33333333333334,8.333333333333334,1.233333333333333,17.333333333333332,63.0,88.66666666666669,1004.6666666666665,3.8333333333333326,9.5,1.3270666666666664,1.1752751549742868e-16,0.0,0.0,2.2204460492503126e-16,34
7370,7370,2020-02-29,襄阳,40.0,33.333333333333336,8.333333333333334,1.1999999999999995,16.0,53.66666666666666,93.66666666666669,1003.6666666666665,3.8333333333333326,7.166666666666668,1.3561333333333332,1.1752751549742868e-16,0.0,0.0,2.2204460492503126e-16,35
7371,7371,2020-03-01,襄阳,39.333333333333336,34.666666666666664,8.666666666666666,1.2333333333333327,16.0,61.33333333333334,96.0,1001.0,3.3333333333333326,6.0,1.3983666666666659,1.1752751549742868e-16,0.0,0.0,2.2204460492503126e-16,36
7372,7372,2020-03-02,襄阳,47.33333333333334,46.33333333333334,8.666666666666666,1.266666666666666,17.0,63.33333333333334,88.0,1001.6666666666665,1.9,7.0,1.4362666666666664,1.1752751549742868e-16,0.0,0.0,2.2204460492503126e-16,37
7373,7373,2020-03-03,襄阳,52.0,57.0,9.666666666666666,1.2999999999999992,20.0,75.33333333333333,83.33333333333333,1004.0,1.3999999999999997,7.0,1.4619666666666664,1.1752751549742868e-16,0.0,0.0,2.2204460492503126e-16,38
7374,7374,2020-03-04,襄阳,50.66666666666666,59.0,10.0,1.266666666666666,21.66666666666667,84.66666666666667,71.0,1006.0,1.3999999999999997,7.5,1.4940999999999998,1.1752751549742868e-16,0.0,0.0,2.2204460492503126e-16,39
7375,7375,2020-03-05,襄阳,51.0,58.66666666666666,10.333333333333334,1.1999999999999995,21.33333333333333,98.33333333333331,64.66666666666667,1006.0,1.3999999999999997,7.666666666666668,1.528833333333333,1.1752751549742868e-16,0.0,0.0,2.2204460492503126e-16,40
7376,7376,2020-03-06,襄阳,53.66666666666666,57.0,10.333333333333334,1.1666666666666663,18.666666666666668,106.0,61.0,1003.0,3.3333333333333326,9.5,1.5642333333333331,1.1752751549742868e-16,0.0,0.0,2.2204460492503126e-16,41
7377,7377,2020-03-07,襄阳,56.0,54.0,10.333333333333334,1.2333333333333327,17.0,96.66666666666669,69.0,999.3333333333335,5.266666666666667,10.833333333333336,1.5977333333333332,1.1752751549742868e-16,0.0,0.0,2.2204460492503126e-16,42
7378,7378,2020-03-08,襄阳,64.66666666666667,58.66666666666666,10.333333333333334,1.2999999999999994,16.333333333333332,89.66666666666669,75.33333333333333,995.3333333333335,5.266666666666667,12.166666666666664,1.6204666666666665,1.1752751549742868e-16,0.0,0.0,2.2204460492503126e-16,43
7426,7426,2020-02-07,许昌,57.0,60.33333333333334,6.0,0.8999999999999998,10.666666666666666,49.66666666666666,88.0,1023.0,2.9666666666666663,1.0,1.6602000000000017,0.020169873999999997,9.0,2.302585092994046,0.0199691565666659,11
7427,7427,2020-02-08,许昌,57.0,55.33333333333334,7.0,0.9333333333333332,11.666666666666664,63.66666666666666,93.66666666666669,1023.6666666666665,2.4666666666666663,-0.1666666666666666,1.6457000000000015,0.0134465819999999,6.0,1.9459101490553128,0.0133569790581304,12
7428,7428,2020-02-09,许昌,59.66666666666666,60.66666666666666,8.0,0.9666666666666665,12.333333333333336,83.0,98.0,1023.6666666666665,1.9,1.8333333333333333,1.7246666666666683,0.011205485,5.0,1.791759469228055,0.0111431686441625,13
7429,7429,2020-02-10,许昌,59.33333333333334,62.66666666666666,9.0,0.9666666666666665,13.333333333333336,93.33333333333331,87.66666666666669,1020.6666666666665,1.9,5.333333333333333,1.8135333333333348,0.0067232909999999,3.0,1.3862943611198906,0.0067007904744821,14
7430,7430,2020-02-11,许昌,49.33333333333334,55.0,8.666666666666666,0.8999999999999998,12.333333333333336,90.0,76.66666666666667,1016.6666666666665,2.4,7.666666666666668,1.9128000000000007,0.004482194,2.0,1.0986122886681098,0.0044721788837842,15
