,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
5552,5552,2020-02-05,滨州,39.0,47.33333333333334,16.0,0.7666666666666667,22.66666666666667,71.33333333333333,79.0,1027.6666666666667,1.3999999999999997,-0.6666666666666666,2.1657333333333333,0.0025490699999999,1.0,0.6931471805599453,0.0025458266316136,11
5553,5553,2020-02-06,滨州,32.333333333333336,42.333333333333336,14.666666666666664,0.7000000000000001,19.666666666666668,62.66666666666666,71.66666666666667,1029.3333333333333,1.966666666666666,-0.6666666666666666,2.0869999999999997,-8.673617379884034e-19,0.0,0.0,0.0,12
5618,5618,2020-01-24,漯河,194.3333333333333,203.66666666666663,6.333333333333332,1.7333333333333334,27.66666666666667,51.66666666666666,93.0,1019.0,0.8666666666666667,2.5,5.306933333333333,0.0,0.0,0.0,0.0,0
5619,5619,2020-01-25,漯河,163.0,169.0,7.0,1.5333333333333334,18.33333333333333,51.0,94.66666666666669,1022.6666666666665,1.6333333333333335,3.0,4.399533333333333,0.0,0.0,0.0,0.0,0
5620,5620,2020-01-26,漯河,155.0,155.33333333333334,7.333333333333332,1.4333333333333336,14.0,54.0,88.33333333333331,1024.3333333333333,1.9000000000000004,3.0,3.327500000000001,0.0,0.0,0.0,0.0,0
5621,5621,2020-01-27,漯河,120.66666666666669,121.0,8.0,1.1000000000000003,13.0,64.66666666666667,88.33333333333331,1024.3333333333333,1.9000000000000004,2.0,2.4354333333333344,0.011243535,3.0,1.3862943611198906,0.0111807962922546,1
5622,5622,2020-01-28,漯河,109.33333333333331,107.0,7.666666666666668,1.0333333333333334,14.0,75.66666666666667,86.66666666666669,1020.6666666666665,1.4000000000000004,1.3333333333333333,1.997900000000001,0.02248707,6.0,1.9459101490553128,0.0222379633780923,2
5623,5623,2020-01-29,漯河,102.0,99.0,8.0,1.0000000000000002,14.333333333333336,84.33333333333333,91.66666666666669,1019.0,1.1333333333333335,1.5,1.8321000000000007,0.02248707,6.0,1.9459101490553128,0.0222379633780923,3
5624,5624,2020-01-30,漯河,108.0,104.66666666666669,7.333333333333332,1.0,15.666666666666664,89.66666666666669,92.33333333333331,1018.0,0.3666666666666671,2.833333333333333,1.8625333333333345,0.0187392249999999,5.0,1.791759469228055,0.0185658088298853,4
5625,5625,2020-01-31,漯河,113.33333333333331,109.66666666666669,7.333333333333332,0.9666666666666668,14.666666666666664,95.66666666666669,87.66666666666669,1018.3333333333335,0.866666666666667,4.0,1.849900000000001,0.0149913799999999,4.0,1.6094379124341005,0.0148801198468506,5
5626,5626,2020-02-01,漯河,116.33333333333331,113.66666666666669,7.333333333333332,0.9333333333333332,15.666666666666664,99.66666666666669,75.33333333333333,1017.6666666666665,1.1333333333333335,5.5,1.831966666666668,0.0187392249999999,5.0,1.791759469228055,0.0185658088298853,6
5627,5627,2020-02-02,漯河,127.66666666666669,126.0,8.333333333333334,1.0333333333333332,16.0,96.66666666666669,69.66666666666667,1017.3333333333335,1.4000000000000004,6.166666666666668,1.7984333333333342,0.0187392249999999,5.0,1.791759469228055,0.0185658088298853,7
5628,5628,2020-02-03,漯河,132.66666666666666,133.33333333333334,8.333333333333334,1.0666666666666669,16.0,91.33333333333331,73.66666666666667,1018.3333333333335,0.6333333333333336,6.666666666666668,1.8598333333333343,0.0262349149999999,7.0,2.0794415416798357,0.0258966825290862,8
5629,5629,2020-02-04,漯河,153.33333333333334,155.66666666666666,8.333333333333334,1.1666666666666663,16.0,92.33333333333331,81.66666666666667,1019.0,0.6333333333333336,5.5,1.8963000000000008,0.033730605,9.0,2.302585092994046,0.0331742053901583,9
5630,5630,2020-02-05,漯河,133.66666666666666,141.66666666666666,7.0,0.9666666666666665,13.666666666666664,76.0,79.0,1020.0,1.1333333333333335,5.666666666666668,1.849900000000001,0.0299827599999999,8.0,2.19722457733622,0.0295420642373871,10
5631,5631,2020-02-06,漯河,111.66666666666669,118.33333333333331,6.0,0.7666666666666665,11.666666666666664,59.33333333333334,76.33333333333333,1021.0,1.9000000000000004,4.0,1.6937333333333342,0.0224870699999999,6.0,1.9459101490553128,0.0222379633780923,11
5696,5696,2020-01-24,潍坊,103.33333333333331,141.0,11.0,1.3,34.333333333333336,78.66666666666667,84.66666666666667,1024.3333333333333,1.1333333333333333,3.5,4.3183,0.0,0.0,0.0,0.0,0
5697,5697,2020-01-25,潍坊,99.66666666666669,129.33333333333334,12.333333333333336,1.2333333333333334,26.33333333333333,81.33333333333333,83.0,1028.0,1.633333333333333,3.0,3.6938000000000013,0.0,0.0,0.0,0.0,0
5698,5698,2020-01-26,潍坊,57.33333333333334,76.66666666666667,9.333333333333334,0.8000000000000002,16.666666666666668,77.0,80.66666666666667,1030.6666666666667,1.9,2.333333333333333,3.049866666666668,0.001069347,1.0,0.6931471805599453,0.0010687756557707,1
5699,5699,2020-01-27,潍坊,65.66666666666667,81.66666666666667,9.333333333333334,0.8000000000000002,16.333333333333332,79.33333333333333,77.0,1029.3333333333333,1.9,1.8333333333333333,2.547800000000001,0.002138694,2.0,1.0986122886681098,0.0021364102495698,2
5700,5700,2020-01-28,潍坊,76.33333333333333,92.0,10.333333333333334,0.9666666666666668,17.666666666666668,73.33333333333333,78.0,1025.3333333333333,1.3999999999999997,2.0,2.1731666666666682,0.002138694,2.0,1.0986122886681098,0.0021364102495698,3
5701,5701,2020-01-29,潍坊,66.66666666666667,80.0,10.0,0.8333333333333335,14.666666666666664,74.0,81.33333333333333,1022.6666666666665,1.9,2.1666666666666665,1.9753000000000007,0.0032080409999999996,3.0,1.3862943611198906,0.0032029062152735,4
5702,5702,2020-01-30,潍坊,49.33333333333334,63.66666666666666,9.666666666666666,0.7666666666666669,13.333333333333336,73.33333333333333,78.66666666666667,1021.6666666666665,1.9,1.5,1.9568000000000008,0.004277388,4.0,1.6094379124341005,0.0042682659789799,5
5703,5703,2020-01-31,潍坊,37.333333333333336,50.66666666666666,9.333333333333334,0.666666666666667,14.333333333333336,86.33333333333331,75.66666666666667,1022.3333333333335,1.9,0.3333333333333333,1.9753333333333345,0.005346735,5.0,1.791759469228055,0.0053324919590405,6
5704,5704,2020-02-01,潍坊,54.0,71.0,12.666666666666664,0.866666666666667,19.0,88.66666666666669,68.33333333333333,1022.3333333333335,1.3999999999999997,0.8333333333333334,1.9722000000000013,0.004277388,4.0,1.6094379124341005,0.0042682659789799,7
5705,5705,2020-02-02,潍坊,69.66666666666667,87.0,14.0,1.0333333333333337,21.66666666666667,84.33333333333333,68.33333333333333,1023.6666666666665,0.8999999999999999,1.5,1.9306666666666683,0.004277388,4.0,1.6094379124341005,0.0042682659789799,8
5706,5706,2020-02-03,潍坊,70.33333333333333,87.66666666666669,12.333333333333336,0.9666666666666672,19.0,76.33333333333333,71.33333333333333,1025.3333333333333,1.3999999999999997,2.5,1.918533333333335,0.005346735,5.0,1.791759469228055,0.0053324919590405,9
5707,5707,2020-02-04,潍坊,56.0,71.0,9.0,0.8333333333333338,16.0,70.0,67.33333333333333,1026.0,1.3999999999999997,2.0,1.8534666666666684,0.005346735,5.0,1.791759469228055,0.0053324919590405,10
5708,5708,2020-02-05,潍坊,38.333333333333336,52.0,8.0,0.6666666666666671,12.666666666666664,71.33333333333333,59.33333333333334,1027.6666666666667,1.9,0.8333333333333334,1.789033333333335,0.005346735,5.0,1.791759469228055,0.0053324919590405,11
5709,5709,2020-02-06,潍坊,28.33333333333333,41.66666666666666,7.333333333333332,0.6000000000000004,11.333333333333336,64.66666666666667,54.0,1029.6666666666667,1.9,-0.5,1.6601000000000017,0.008554777,8.0,2.19722457733622,0.0085183922568877,12
5774,5774,2020-01-24,濮阳,178.66666666666663,209.66666666666663,6.333333333333332,1.9,31.66666666666667,54.0,92.66666666666669,1020.0,1.1333333333333333,1.6666666666666667,5.8079,0.0,0.0,0.0,0.0,0
5775,5775,2020-01-25,濮阳,155.33333333333334,186.0,11.333333333333336,1.7333333333333332,26.33333333333333,59.66666666666666,88.0,1024.0,1.633333333333333,1.5,5.052466666666668,0.0,0.0,0.0,0.0,0
5776,5776,2020-01-26,濮阳,142.33333333333334,170.66666666666666,18.33333333333333,1.5666666666666664,21.33333333333333,70.66666666666667,75.33333333333333,1026.3333333333333,2.4,1.6666666666666667,3.961966666666668,0.0,0.0,0.0,0.0,0
5777,5777,2020-01-27,濮阳,130.33333333333334,144.0,20.0,1.2999999999999996,20.0,81.33333333333333,62.66666666666666,1025.3333333333333,2.4,1.8333333333333333,3.093333333333335,0.0,0.0,0.0,0.0,0
5778,5778,2020-01-28,濮阳,103.66666666666669,110.33333333333331,14.666666666666664,1.1666666666666663,20.666666666666668,85.33333333333333,66.0,1021.3333333333335,1.6333333333333329,2.1666666666666665,2.3983333333333348,0.0,0.0,0.0,0.0,0
5779,5779,2020-01-29,濮阳,99.0,102.66666666666669,11.0,1.0999999999999994,20.666666666666668,91.0,72.66666666666667,1019.3333333333335,1.133333333333333,2.0,2.0730000000000013,0.0,0.0,0.0,0.0,0
5780,5780,2020-01-30,濮阳,118.0,120.33333333333331,11.0,1.3333333333333328,21.66666666666667,98.0,81.66666666666667,1018.6666666666665,0.633333333333333,1.6666666666666667,1.9327000000000008,0.0,0.0,0.0,0.0,0
5781,5781,2020-01-31,濮阳,136.33333333333334,138.0,12.0,1.466666666666666,19.0,105.33333333333331,81.33333333333333,1019.0,1.3999999999999997,2.333333333333333,1.8079000000000007,0.005539552,2.0,1.0986122886681098,0.0055242651108465,1
5782,5782,2020-02-01,濮阳,147.33333333333334,152.66666666666666,11.666666666666664,1.5666666666666664,20.0,102.33333333333331,81.66666666666667,1018.3333333333335,1.3999999999999997,3.1666666666666665,1.8253000000000013,0.005539552,2.0,1.0986122886681098,0.0055242651108465,2
5783,5783,2020-02-02,濮阳,120.0,127.33333333333331,13.0,1.4333333333333331,18.666666666666668,96.0,66.66666666666667,1018.6666666666665,1.9,4.166666666666667,1.7713666666666683,0.005539552,2.0,1.0986122886681098,0.0055242651108465,3
5784,5784,2020-02-03,濮阳,108.33333333333331,116.33333333333331,12.333333333333336,1.3666666666666665,17.333333333333332,91.33333333333331,64.0,1020.6666666666665,2.4666666666666663,4.0,1.7408000000000012,0.0,0.0,0.0,0.0,4
5785,5785,2020-02-04,濮阳,94.0,104.0,10.0,1.2333333333333332,14.0,89.0,58.33333333333334,1021.0,2.9666666666666663,3.5,1.6860666666666684,0.002769776,1.0,0.6931471805599453,0.0027659472386996,5
5786,5786,2020-02-05,濮阳,81.33333333333333,93.0,7.333333333333332,1.1,12.666666666666664,70.66666666666667,69.0,1022.0,3.5333333333333328,2.833333333333333,1.6182333333333343,0.002769776,1.0,0.6931471805599453,0.0027659472386996,6
5787,5787,2020-02-06,濮阳,78.0,88.66666666666669,7.0,1.1666666666666663,14.0,49.0,70.0,1023.3333333333335,2.9666666666666663,1.3333333333333333,1.4999000000000011,0.005539552,2.0,1.0986122886681098,0.0055242651108465,7
5852,5852,2020-01-24,焦作,194.66666666666663,254.3333333333333,17.333333333333332,2.4333333333333336,43.0,61.33333333333334,84.0,1012.6666666666665,0.6333333333333333,3.0,5.132866666666667,0.0,0.0,0.0,0.0,0
5853,5853,2020-01-25,焦作,187.3333333333333,237.3333333333333,13.666666666666664,2.3000000000000003,32.333333333333336,72.0,87.33333333333331,1016.6666666666665,0.6333333333333333,3.333333333333333,4.411433333333334,0.0,0.0,0.0,0.0,0
5854,5854,2020-01-26,焦作,151.33333333333334,188.66666666666663,12.333333333333336,1.8333333333333337,22.66666666666667,84.33333333333333,87.0,1018.6666666666665,0.6333333333333333,3.6666666666666665,3.467666666666668,0.0,0.0,0.0,0.0,0
5855,5855,2020-01-27,焦作,109.33333333333331,135.33333333333334,12.333333333333336,1.4333333333333336,18.0,82.66666666666667,80.33333333333333,1018.0,0.6333333333333333,2.833333333333333,2.781533333333334,0.0,0.0,0.0,0.0,0
5856,5856,2020-01-28,焦作,91.66666666666669,112.33333333333331,14.0,1.366666666666667,17.0,88.33333333333331,89.66666666666669,1014.0,0.6333333333333333,2.833333333333333,2.232533333333334,0.0,0.0,0.0,0.0,0
5857,5857,2020-01-29,焦作,86.0,105.33333333333331,15.666666666666664,1.4000000000000004,17.666666666666668,90.33333333333331,84.66666666666667,1012.0,0.6333333333333333,3.1666666666666665,2.0056000000000003,0.0,0.0,0.0,0.0,0
5858,5858,2020-01-30,焦作,100.66666666666669,123.0,16.666666666666668,1.6000000000000003,19.33333333333333,100.66666666666669,83.0,1011.3333333333335,0.6333333333333333,3.8333333333333335,1.9554666666666671,0.0,0.0,0.0,0.0,0
5859,5859,2020-01-31,焦作,101.33333333333331,124.33333333333331,16.0,1.6000000000000003,20.0,106.33333333333331,73.33333333333333,1011.6666666666665,0.3666666666666667,4.333333333333333,1.9695666666666671,0.0,0.0,0.0,0.0,0
5860,5860,2020-02-01,焦作,103.33333333333331,128.0,16.333333333333332,1.6000000000000003,20.666666666666668,108.33333333333331,69.66666666666667,1011.0,0.3666666666666667,5.0,1.9459333333333333,0.0,0.0,0.0,0.0,0
5861,5861,2020-02-02,焦作,95.0,119.33333333333331,17.0,1.4666666666666668,20.666666666666668,103.33333333333331,64.0,1011.0,0.1,5.666666666666668,1.8944333333333336,0.013900086,5.0,1.791759469228055,0.0138043657973817,1
5862,5862,2020-02-03,焦作,88.0,112.0,16.333333333333332,1.2666666666666673,18.33333333333333,101.33333333333331,60.0,1012.3333333333335,0.3666666666666667,6.666666666666668,1.8804333333333336,0.016680103,6.0,1.9459101490553128,0.016542517929453,2
5863,5863,2020-02-04,焦作,86.0,112.33333333333331,16.0,1.2333333333333336,18.33333333333333,99.33333333333331,57.66666666666666,1012.6666666666665,0.3666666666666667,5.833333333333332,1.8596000000000004,0.027800172,10.0,2.3978952727983707,0.0274207629237112,3
5864,5864,2020-02-05,焦作,75.0,100.0,13.666666666666664,1.1333333333333335,17.333333333333332,85.0,57.33333333333334,1013.6666666666665,0.6333333333333333,5.5,1.8017333333333336,0.022240138,8.0,2.19722457733622,0.0219964328695391,4
5865,5865,2020-02-06,焦作,70.33333333333333,95.33333333333331,12.333333333333336,1.1333333333333335,18.0,66.0,58.66666666666666,1015.0,1.1333333333333333,3.1666666666666665,1.6570000000000007,0.025020155,9.0,2.302585092994046,0.0247122758116832,5
5930,5930,2020-01-24,益阳,64.0,71.66666666666667,2.0,1.4333333333333331,13.0,47.66666666666666,71.23159005628551,991.7653585574312,2.2337606837609543,6.166666666666668,5.889666666666668,0.0,0.0,0.0,0.0,0
5931,5931,2020-01-25,益阳,65.66666666666667,72.66666666666667,2.333333333333333,1.5999999999999996,11.333333333333336,48.33333333333334,71.23159005628551,991.7653585574312,2.2337606837609543,5.0,5.612333333333333,0.0,0.0,0.0,0.0,0
5932,5932,2020-01-26,益阳,60.66666666666666,66.33333333333333,2.333333333333333,1.4999999999999991,9.333333333333334,50.33333333333334,71.23159005628551,991.7653585574312,2.2337606837609543,4.0,5.2966333333333315,0.0,0.0,0.0,0.0,0
5933,5933,2020-01-27,益阳,68.33333333333333,74.66666666666667,2.333333333333333,1.4999999999999991,9.333333333333334,58.33333333333334,71.23159005628551,991.7653585574312,2.2337606837609543,3.333333333333333,4.905966666666667,0.006786256,3.0,1.3862943611198906,0.0067633330138155,1
5934,5934,2020-01-28,益阳,64.66666666666667,71.0,2.333333333333333,1.3333333333333328,10.666666666666666,68.66666666666667,71.23159005628551,991.7653585574312,2.2337606837609543,4.0,4.498466666666666,0.013572512,6.0,1.9459101490553128,0.0134812304778973,2
5935,5935,2020-01-29,益阳,59.0,64.66666666666667,2.333333333333333,1.3666666666666665,13.0,80.33333333333333,71.23159005628551,991.7653585574312,2.2337606837609543,5.666666666666668,4.100466666666667,0.022620853,10.0,2.3978952727983707,0.0223687955935332,3
5936,5936,2020-01-30,益阳,53.0,57.33333333333334,2.333333333333333,1.3999999999999997,15.0,85.0,71.23159005628551,991.7653585574312,2.2337606837609543,7.166666666666668,3.886233333333333,0.022620853,10.0,2.3978952727983707,0.0223687955935332,4
5937,5937,2020-01-31,益阳,51.0,54.66666666666666,2.333333333333333,1.3999999999999992,15.0,88.66666666666669,71.23159005628551,991.7653585574312,2.2337606837609543,9.166666666666666,3.600566666666667,0.022620853,10.0,2.3978952727983707,0.0223687955935332,5
5938,5938,2020-02-01,益阳,63.0,68.66666666666667,3.0,1.5333333333333323,17.333333333333332,79.66666666666667,71.23159005628551,991.7653585574312,2.2337606837609543,9.666666666666666,3.3165333333333336,0.0226208529999999,10.0,2.3978952727983707,0.0223687955935332,6
5939,5939,2020-02-02,益阳,79.33333333333333,88.66666666666669,3.0,1.6333333333333329,16.0,66.33333333333333,71.23159005628551,991.7653585574312,2.2337606837609543,9.5,2.982133333333333,0.0226208529999999,10.0,2.3978952727983707,0.0223687955935332,7
5940,5940,2020-02-03,益阳,82.33333333333333,92.66666666666669,2.6666666666666665,1.6333333333333329,15.0,61.66666666666666,71.23159005628551,991.7653585574312,2.2337606837609543,8.166666666666666,2.7532,0.0226208529999999,10.0,2.3978952727983707,0.0223687955935332,8
5941,5941,2020-02-04,益阳,71.0,81.33333333333333,2.0,1.4999999999999998,12.0,69.0,71.23159005628551,991.7653585574312,2.2337606837609543,8.5,2.625566666666667,0.0248829379999999,11.0,2.4849066497880004,0.0245783992390066,9
5942,5942,2020-02-05,益阳,53.0,62.0,2.333333333333333,1.3999999999999997,12.0,80.66666666666667,71.23159005628551,991.7653585574312,2.2337606837609543,9.833333333333334,2.6486666666666667,0.0294071079999999,13.0,2.6390573296152584,0.0289830132058776,10
5943,5943,2020-02-06,益阳,48.0,57.33333333333334,2.333333333333333,1.3999999999999992,11.0,71.0,71.23159005628551,991.7653585574312,2.2337606837609543,9.0,2.613033333333333,0.0248829369999999,11.0,2.4849066497880004,0.0245783982632853,11
6008,6008,2020-01-24,盐城,23.66666666666667,35.333333333333336,2.0,0.4333333333333333,11.666666666666664,86.0,87.0,1024.3333333333333,1.9,7.5,5.8014,0.0,0.0,0.0,0.0,0
6009,6009,2020-01-25,盐城,27.0,43.0,2.333333333333333,0.4333333333333334,10.333333333333334,83.66666666666667,81.66666666666667,1027.0,2.4666666666666663,7.166666666666668,5.771333333333334,0.0,0.0,0.0,0.0,0
6010,6010,2020-01-26,盐城,32.666666666666664,48.0,2.6666666666666665,0.5000000000000001,8.666666666666666,86.33333333333331,80.0,1029.3333333333333,2.9666666666666663,6.666666666666668,5.5691,0.0,0.0,0.0,0.0,0
6011,6011,2020-01-27,盐城,36.333333333333336,47.33333333333334,3.0,0.5666666666666668,9.333333333333334,82.33333333333333,83.66666666666667,1027.6666666666667,2.9666666666666663,6.166666666666668,5.3815,0.0,0.0,0.0,0.0,0
6012,6012,2020-01-28,盐城,57.0,64.66666666666667,3.333333333333333,0.7333333333333334,12.0,82.66666666666667,81.0,1024.3333333333333,2.4,5.333333333333333,4.857666666666667,0.0,0.0,0.0,0.0,0
