,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
4337,4337,2020-03-09,江门,14.857142857142858,31.57142857142857,4.857142857142857,0.6285714285714281,23.57142857142857,62.714285714285715,92.57142857142857,1011.5714285714287,1.9714285714285715,19.5,4.301642857142856,2.6020852139652103e-18,0.0,0.0,0.0,39
4338,4338,2020-03-10,江门,14.285714285714285,30.857142857142854,4.857142857142857,0.6428571428571425,23.857142857142854,67.14285714285714,95.57142857142857,1010.2857142857144,1.7571428571428571,19.642857142857142,4.336857142857142,2.6020852139652103e-18,0.0,0.0,0.0,40
4386,4386,2020-02-09,池州,41.142857142857146,47.28571428571429,7.2857142857142865,0.6571428571428574,12.714285714285715,72.42857142857143,85.71428571428571,1025.857142857143,4.114285714285713,6.428571428571429,2.8168571428571445,0.040404041,6.0,1.9459101490553128,0.0396091386678613,11
4387,4387,2020-02-10,池州,37.57142857142857,43.0,6.428571428571429,0.6714285714285717,12.285714285714285,68.71428571428571,86.57142857142857,1026.0,4.114285714285713,6.571428571428571,2.7824000000000018,0.060606060999999996,9.0,2.302585092994046,0.0588405003943621,12
4388,4388,2020-02-11,池州,29.57142857142857,33.42857142857143,6.7142857142857135,0.6571428571428574,12.428571428571427,62.42857142857143,88.42857142857143,1025.571428571429,4.114285714285713,7.0,2.7199428571428585,0.033670034,5.0,1.791759469228055,0.0331156091037157,13
4389,4389,2020-02-12,池州,25.42857142857143,28.714285714285715,6.7142857142857135,0.6714285714285716,12.571428571428573,55.714285714285715,90.0,1024.571428571429,4.357142857142857,7.071428571428571,2.683942857142859,0.033670034,5.0,1.791759469228055,0.0331156091037157,14
4390,4390,2020-02-13,池州,23.285714285714285,27.142857142857146,7.0,0.742857142857143,12.285714285714285,50.42857142857143,94.42857142857143,1023.2857142857144,3.9857142857142853,7.428571428571429,2.7129142857142883,0.033670034,5.0,1.791759469228055,0.0331156091037157,15
4391,4391,2020-02-14,池州,23.42857142857143,28.285714285714285,6.857142857142858,0.8571428571428573,13.0,44.0,94.71428571428572,1021.2857142857144,4.285714285714286,8.5,2.7127285714285736,0.040404041,6.0,1.9459101490553128,0.0396091386678613,16
4392,4392,2020-02-15,池州,20.0,24.714285714285715,6.571428571428571,0.8714285714285717,13.285714285714285,44.714285714285715,95.57142857142857,1019.4285714285713,4.071428571428571,9.071428571428571,2.648157142857145,0.040404041,6.0,1.9459101490553128,0.0396091386678613,17
4393,4393,2020-02-16,池州,18.714285714285715,24.0,6.142857142857142,0.8285714285714288,13.142857142857142,43.85714285714285,96.71428571428572,1019.2857142857144,4.685714285714285,8.642857142857142,2.6096000000000026,0.033670034,5.0,1.791759469228055,0.0331156091037157,18
4394,4394,2020-02-17,池州,16.857142857142858,23.285714285714285,6.142857142857142,0.7714285714285716,13.285714285714285,45.28571428571429,96.42857142857143,1020.1428571428572,4.685714285714285,7.857142857142858,2.649271428571431,0.013468013999999999,2.0,1.0986122886681098,0.0133781264710931,19
4395,4395,2020-02-18,池州,17.285714285714285,24.857142857142854,6.142857142857142,0.742857142857143,13.428571428571427,51.14285714285714,93.0,1021.5714285714287,4.685714285714285,7.071428571428571,2.7483142857142884,0.013468013999999999,2.0,1.0986122886681098,0.0133781264710931,20
4396,4396,2020-02-19,池州,18.714285714285715,27.142857142857146,6.0,0.7285714285714288,14.0,55.28571428571429,90.14285714285714,1022.8571428571428,4.685714285714285,6.7857142857142865,2.8329571428571447,0.006734006999999999,1.0,0.6931471805599453,0.0067114348522007,21
4397,4397,2020-02-20,池州,22.142857142857146,30.857142857142854,6.857142857142858,0.6857142857142858,14.571428571428573,62.714285714285715,87.57142857142857,1024.2857142857142,5.057142857142857,6.428571428571429,2.959357142857145,0.006734006999999999,1.0,0.6931471805599453,0.0067114348522007,22
4398,4398,2020-02-21,池州,26.714285714285715,35.42857142857143,6.428571428571429,0.6285714285714287,15.285714285714285,70.57142857142857,83.0,1026.428571428571,4.385714285714285,6.142857142857142,3.0950857142857164,1.7347234759768067e-18,0.0,0.0,0.0,23
4399,4399,2020-02-22,池州,31.0,42.714285714285715,7.0,0.6285714285714287,15.285714285714285,73.71428571428571,82.28571428571429,1028.2857142857142,4.842857142857143,5.928571428571429,3.3221714285714303,1.7347234759768067e-18,0.0,0.0,0.0,24
4400,4400,2020-02-23,池州,34.857142857142854,52.0,7.2857142857142865,0.6714285714285715,16.571428571428573,74.85714285714286,78.57142857142857,1028.0,4.471428571428572,7.142857142857142,3.5629428571428585,1.7347234759768067e-18,0.0,0.0,0.0,25
4401,4401,2020-02-24,池州,38.42857142857143,57.28571428571429,7.2857142857142865,0.7285714285714286,18.714285714285715,75.71428571428571,77.85714285714286,1026.2857142857142,4.4714285714285715,8.785714285714286,3.8434000000000017,1.7347234759768067e-18,0.0,0.0,0.0,26
4402,4402,2020-02-25,池州,45.714285714285715,65.28571428571429,7.0,0.7857142857142858,20.142857142857142,70.71428571428571,77.71428571428571,1023.5714285714287,4.842857142857143,10.857142857142858,4.062728571428573,1.7347234759768067e-18,0.0,0.0,0.0,27
4403,4403,2020-02-26,池州,47.42857142857143,66.42857142857143,8.0,0.8,20.571428571428573,68.85714285714286,78.71428571428571,1022.5714285714287,4.842857142857143,11.928571428571427,4.237285714285717,1.7347234759768067e-18,0.0,0.0,0.0,28
4404,4404,2020-02-27,池州,51.57142857142857,72.28571428571429,7.0,0.8142857142857144,20.857142857142858,66.0,79.28571428571429,1022.5714285714287,4.842857142857143,11.928571428571427,4.415300000000001,1.7347234759768067e-18,0.0,0.0,0.0,29
4405,4405,2020-02-28,池州,49.57142857142857,70.28571428571429,7.428571428571429,0.7857142857142858,20.571428571428573,62.28571428571429,81.28571428571429,1021.4285714285713,4.842857142857143,12.0,4.547314285714287,1.7347234759768067e-18,0.0,0.0,0.0,30
4406,4406,2020-02-29,池州,47.714285714285715,65.71428571428571,7.7142857142857135,0.8,22.0,53.85714285714285,82.0,1019.5714285714287,4.842857142857143,11.928571428571427,4.634957142857145,1.7347234759768067e-18,0.0,0.0,0.0,31
4407,4407,2020-03-01,池州,45.14285714285714,57.42857142857143,8.0,0.7714285714285715,21.571428571428577,51.57142857142857,85.85714285714286,1017.8571428571428,4.842857142857143,11.785714285714285,4.717657142857143,1.7347234759768067e-18,0.0,0.0,0.0,32
4408,4408,2020-03-02,池州,44.0,54.0,8.142857142857142,0.7571428571428571,19.857142857142858,48.85714285714285,86.85714285714286,1018.5714285714287,4.6,11.0,4.736028571428572,1.7347234759768067e-18,0.0,0.0,0.0,33
4409,4409,2020-03-03,池州,39.57142857142857,49.42857142857143,8.142857142857142,0.7285714285714285,20.571428571428573,49.0,90.14285714285714,1020.0,4.228571428571429,9.428571428571429,4.7719142857142876,1.7347234759768067e-18,0.0,0.0,0.0,34
4410,4410,2020-03-04,池州,41.42857142857143,53.28571428571429,7.2857142857142865,0.7,20.857142857142858,54.0,91.0,1020.5714285714287,3.9857142857142853,8.571428571428571,4.872071428571429,1.7347234759768067e-18,0.0,0.0,0.0,35
4411,4411,2020-03-05,池州,38.714285714285715,50.0,7.428571428571429,0.6571428571428571,20.0,58.42857142857143,89.0,1020.5714285714287,3.9857142857142858,8.714285714285714,4.940414285714286,1.7347234759768067e-18,0.0,0.0,0.0,36
4412,4412,2020-03-06,池州,41.0,53.57142857142857,7.2857142857142865,0.6857142857142857,22.428571428571423,60.14285714285714,87.0,1020.5714285714287,3.9857142857142853,8.5,5.013814285714285,1.7347234759768067e-18,0.0,0.0,0.0,37
4413,4413,2020-03-07,池州,41.57142857142857,54.714285714285715,6.7142857142857135,0.6857142857142857,22.714285714285715,68.0,87.0,1020.1428571428572,3.7428571428571424,8.857142857142858,5.083357142857143,1.7347234759768067e-18,0.0,0.0,0.0,38
4414,4414,2020-03-08,池州,43.0,57.0,7.0,0.7142857142857143,23.857142857142854,68.57142857142857,86.42857142857143,1019.5714285714287,4.114285714285714,9.642857142857142,5.0987,1.7347234759768067e-18,0.0,0.0,0.0,39
4415,4415,2020-03-09,池州,43.14285714285715,57.0,6.857142857142858,0.6857142857142857,23.857142857142854,68.71428571428571,88.2857142857143,1017.0,4.114285714285714,10.5,5.085071428571428,1.7347234759768067e-18,0.0,0.0,0.0,40
4416,4416,2020-03-10,池州,44.714285714285715,57.14285714285714,6.571428571428571,0.7142857142857143,22.57142857142857,72.71428571428571,88.14285714285714,1016.1428571428572,4.485714285714286,10.714285714285714,5.124542857142857,1.7347234759768067e-18,0.0,0.0,0.0,41
4464,4464,2020-02-09,沧州,63.714285714285715,85.0,12.571428571428573,0.9714285714285712,17.0,66.85714285714286,79.57142857142857,1030.857142857143,1.5714285714285714,-2.2142857142857144,1.9922714285714282,0.0119295359999999,9.0,2.302585092994046,0.0118589399826021,16
4465,4465,2020-02-10,沧州,74.0,97.57142857142857,14.0,1.0714285714285714,17.571428571428573,72.14285714285714,76.0,1029.428571428571,1.7857142857142858,-1.2142857142857142,1.9564571428571416,0.0119295359999999,9.0,2.302585092994046,0.0118589399826021,17
4466,4466,2020-02-11,沧州,78.28571428571429,102.0,15.0,1.1285714285714283,18.285714285714285,78.28571428571429,74.28571428571429,1028.7142857142858,1.7857142857142858,0.0,1.9245714285714275,0.0159060479999999,12.0,2.5649493574615367,0.0157808724395054,18
4467,4467,2020-02-12,沧州,83.14285714285714,107.71428571428572,16.0,1.2142857142857142,19.142857142857142,82.0,76.71428571428571,1026.2857142857142,1.5714285714285714,1.7142857142857142,1.8952857142857131,0.0225335679999999,17.0,2.8903717578961645,0.0222834377358021,19
4468,4468,2020-02-13,沧州,88.0,113.14285714285714,16.428571428571427,1.2714285714285711,20.0,86.85714285714286,78.0,1022.8571428571428,1.3285714285714287,3.571428571428572,1.8885285714285704,0.0278355839999999,21.0,3.0910424533583165,0.0274552164983779,20
4469,4469,2020-02-14,沧州,81.71428571428571,105.57142857142857,15.857142857142858,1.2285714285714284,19.571428571428573,87.2857142857143,77.28571428571429,1019.8571428571428,1.542857142857143,5.214285714285714,1.837757142857141,0.0291610879999999,22.0,3.1354942159291497,0.0287439927044928,21
4470,4470,2020-02-15,沧州,71.57142857142857,92.42857142857143,15.142857142857142,1.1,17.428571428571427,87.2857142857143,77.71428571428571,1019.8571428571428,1.542857142857143,5.142857142857143,1.8026571428571416,0.0238590719999999,18.0,2.9444389791664403,0.0235788921461267,22
4471,4471,2020-02-16,沧州,55.0,72.42857142857143,14.142857142857142,0.8857142857142858,15.285714285714285,89.42857142857143,73.42857142857143,1019.5714285714287,1.7571428571428571,4.428571428571429,1.776399999999999,0.0251845759999999,19.0,2.9957322735539913,0.024872670525310003,23
4472,4472,2020-02-17,沧州,41.857142857142854,55.85714285714285,11.714285714285715,0.7285714285714286,13.714285714285715,84.28571428571429,71.14285714285714,1020.8571428571428,1.7571428571428571,3.7142857142857135,1.7657285714285706,0.0251845759999999,19.0,2.9957322735539913,0.024872670525310003,24
4473,4473,2020-02-18,沧州,37.285714285714285,51.28571428571429,11.0,0.6714285714285716,14.142857142857142,81.28571428571429,65.28571428571429,1022.2857142857144,2.2142857142857135,2.8571428571428568,1.7799285714285706,0.0212080639999999,16.0,2.8332133440562166,0.0209863029462582,25
4474,4474,2020-02-19,沧州,37.142857142857146,51.14285714285714,10.714285714285714,0.6285714285714288,14.857142857142858,79.57142857142857,63.85714285714285,1023.2857142857144,2.2142857142857135,2.5714285714285716,1.8034571428571424,0.0145805439999999,11.0,2.4849066497880004,0.0144752699366275,26
4475,4475,2020-02-20,沧州,39.285714285714285,55.0,9.857142857142858,0.6142857142857145,15.714285714285715,73.71428571428571,65.57142857142857,1025.428571428571,2.2142857142857135,1.7857142857142858,1.8220857142857136,0.0079530239999999,6.0,1.9459101490553128,0.0079215653886121,27
4476,4476,2020-02-21,沧州,48.14285714285714,69.57142857142857,10.285714285714286,0.6714285714285717,18.285714285714285,77.71428571428571,66.28571428571429,1027.857142857143,2.0,1.0,1.8930571428571423,0.0039765119999999,3.0,1.3862943611198906,0.0039686265735728,28
4477,4477,2020-02-22,沧州,48.714285714285715,71.85714285714286,10.714285714285714,0.7000000000000003,20.0,79.14285714285714,62.0,1027.428571428571,2.2142857142857135,1.8571428571428568,1.9748142857142847,0.0026510079999999,2.0,1.0986122886681098,0.0026475002762601,29
4478,4478,2020-02-23,沧州,53.714285714285715,82.71428571428571,12.142857142857142,0.7857142857142861,23.285714285714285,83.71428571428571,60.85714285714285,1027.428571428571,2.2142857142857135,3.2142857142857144,2.0504857142857142,0.0013255039999999,1.0,0.6931471805599453,0.0013246262950882,30
4479,4479,2020-02-24,沧州,63.42857142857143,99.57142857142857,13.0,0.8857142857142861,26.57142857142857,80.85714285714286,64.85714285714286,1025.7142857142858,2.0,4.714285714285714,2.1375999999999995,0.0013255039999999,1.0,0.6931471805599453,0.0013246262950882,31
4480,4480,2020-02-25,沧州,62.14285714285714,97.71428571428572,11.571428571428573,0.8428571428571432,25.57142857142857,78.42857142857143,74.42857142857143,1024.2857142857142,1.7571428571428571,5.357142857142857,2.2129285714285705,-6.938893903907227e-18,0.0,0.0,0.0,32
4481,4481,2020-02-26,沧州,57.42857142857143,93.14285714285714,11.142857142857142,0.8142857142857146,26.42857142857143,77.0,75.42857142857143,1024.857142857143,1.7571428571428571,4.785714285714286,2.3126714285714285,-6.938893903907227e-18,0.0,0.0,0.0,33
4482,4482,2020-02-27,沧州,48.0,81.0,11.857142857142858,0.7571428571428573,27.0,79.42857142857143,70.57142857142857,1025.857142857143,1.7571428571428571,4.571428571428571,2.406357142857142,-6.938893903907227e-18,0.0,0.0,0.0,34
4483,4483,2020-02-28,沧州,40.285714285714285,68.0,11.571428571428573,0.7000000000000002,25.142857142857146,76.14285714285714,67.85714285714286,1025.2857142857142,1.7571428571428571,4.571428571428571,2.4913714285714272,-6.938893903907227e-18,0.0,0.0,0.0,35
4484,4484,2020-02-29,沧州,46.14285714285714,73.71428571428571,11.142857142857142,0.742857142857143,25.714285714285715,72.0,71.0,1023.8571428571428,1.7571428571428571,4.357142857142857,2.5769285714285703,-6.938893903907227e-18,0.0,0.0,0.0,36
4485,4485,2020-03-01,沧州,46.714285714285715,69.42857142857143,9.714285714285714,0.7285714285714286,24.714285714285715,68.0,78.85714285714286,1022.7142857142856,1.4285714285714284,4.142857142857143,2.680242857142856,-6.938893903907227e-18,0.0,0.0,0.0,37
4486,4486,2020-03-02,沧州,40.285714285714285,57.85714285714285,10.0,0.6571428571428571,24.285714285714285,72.0,74.57142857142857,1024.142857142857,1.4285714285714284,3.5,2.778371428571428,-6.938893903907227e-18,0.0,0.0,0.0,38
4487,4487,2020-03-03,沧州,40.857142857142854,58.14285714285714,9.714285714285714,0.6428571428571429,23.857142857142854,73.28571428571429,69.0,1024.428571428571,1.671428571428571,3.2857142857142856,2.886085714285713,-6.938893903907227e-18,0.0,0.0,0.0,39
4488,4488,2020-03-04,沧州,40.0,55.57142857142857,9.428571428571429,0.6285714285714287,23.0,74.28571428571429,60.85714285714285,1024.428571428571,1.8857142857142848,3.2142857142857144,2.970785714285713,-6.938893903907227e-18,0.0,0.0,0.0,40
4489,4489,2020-03-05,沧州,42.57142857142857,59.85714285714285,10.285714285714286,0.6571428571428573,23.0,78.42857142857143,58.57142857142857,1023.8571428571428,1.8857142857142848,3.071428571428572,3.072557142857141,-6.938893903907227e-18,0.0,0.0,0.0,41
4490,4490,2020-03-06,沧州,45.28571428571429,64.85714285714286,11.428571428571427,0.6571428571428573,23.857142857142854,88.2857142857143,55.85714285714285,1023.0,2.7142857142857144,3.6428571428571432,3.188499999999998,-6.938893903907227e-18,0.0,0.0,0.0,42
4491,4491,2020-03-07,沧州,52.0,72.28571428571429,12.0,0.7142857142857144,24.714285714285715,97.71428571428572,57.0,1022.4285714285713,2.7142857142857144,4.642857142857143,3.308571428571427,-6.938893903907227e-18,0.0,0.0,0.0,43
4492,4492,2020-03-08,沧州,62.42857142857143,88.2857142857143,12.0,0.7857142857142858,25.42857142857143,95.71428571428572,56.42857142857143,1021.7142857142856,2.8285714285714283,5.285714285714286,3.3925571428571417,-6.938893903907227e-18,0.0,0.0,0.0,44
4493,4493,2020-03-09,沧州,67.42857142857143,93.42857142857143,11.0,0.8714285714285717,25.42857142857143,91.28571428571428,62.57142857142857,1019.8571428571428,3.0428571428571423,5.642857142857142,3.4198571428571407,-6.938893903907227e-18,0.0,0.0,0.0,45
4494,4494,2020-03-10,沧州,66.57142857142857,93.42857142857143,11.0,0.9142857142857144,27.857142857142854,91.71428571428572,68.14285714285714,1020.0,2.4714285714285706,5.357142857142857,3.519585714285713,-6.938893903907227e-18,0.0,0.0,0.0,46
4542,4542,2020-02-09,泰安,66.14285714285714,78.0,11.571428571428573,0.8428571428571425,17.285714285714285,74.28571428571429,68.0,1015.0,2.2142857142857135,1.1428571428571428,1.6764714285714286,0.026619345,15.0,2.772588722239781,0.0262712147226125,12
4543,4543,2020-02-10,泰安,72.85714285714286,85.0,11.571428571428573,0.8999999999999997,19.857142857142858,77.28571428571429,69.42857142857143,1014.1428571428572,2.0,1.6428571428571428,1.6968714285714286,0.033717836,19.0,2.9957322735539913,0.0331618529660333,13
4544,4544,2020-02-11,泰安,69.85714285714286,81.71428571428571,11.571428571428573,0.8714285714285711,19.857142857142858,82.85714285714286,71.71428571428571,1013.4285714285713,1.7857142857142854,2.4285714285714284,1.7260857142857144,0.035492459,20.0,3.0445224377234235,0.0348771193547489,14
